ISBN13,rating,review
9788988105726,10,함부로 연민하지 않으며 위안하지 않으며 알리바이를 만들지 않으며...동시에 지나치게 나를 죄악시하지 않으며....
9788988105726,8,사진은 구도 보다는 주제이기에~
9788988105726,10,사진은 때로 영화보다 더 많은 스토리를 담아낼 수 있다.
9788988105726,10,"타산지석이라고 할까요,
타인의 고퉁을 헤아리는 성찰을 하고 싶네요.^^"
9788988105726,8,시대의 지성 수잔 손택의 글을 읽어도 읽어도 좋습니다. 명확하고 완성도 높은 책이라 생각됩니다.
9788988105726,8,"탁월한 에세이스트 수잔 손택의 차갑고 섬뜩한 문장이 타인의 ｀고통｀에 대해 말해 때, 우리는 고스란히 노출되는 이 시대의 자화상과 직면하게 될 것이다. 책은 말한다. 도망가라. 하지만 타인의 고통은 부메랑처럼 나의 고통이 되어 돌아온다."
9788988105726,10,타인의 고통은 이해할 수 없기에 그것을 넘어 적극적인 행동에 나서야 하지 않을까.
9788988105726,10,"""충격은 익숙해지기 마련이다. 충격은 점점 엷어지는 것이다."""
9788988105726,10,"사진으로 보는 세상에 대한 회의, 타인의 고통에 대해 생각하게 하는 책"
9788988105726,10,연민은 위선이다. 타인의 고통을 끊임없이 타자화하니까. 그의 고통을 내 것으로 삼기
9788988105726,10,"그녀의 '윤리적인 문체', '타인의 고통'은 이미 우리 시대의 진정한 고전이다."
9788988105726,10,"시각의폭력에무감각해진 너와 나를 깨우자! 지금 바로,롸잇놔우!"
9788988105726,8,"별 하나 빼는건, 부족한 내 지적소양탓."
9788988105726,10,고통의 윤리에서 연민의 권력을 찢어버리기
9788988105726,8,내 행복을 위해 타인의 고통을 소비하는 잔혹함. 섬뜩한 진실.
9788934991359,10,"외로움, 음모론, 게으름, 게임, 친구, 괴물, 외모, 역사, 권력, 인간, 기계...... ⠀우리의 생각과 세상을 좌우하는 단어들을 열쇠 삼아, 그 본질적인 의미를 찾아내어 인간의 조건을 다시 묻고 미래를 열어보이는 책이다."
9788998229870,10,십여년간 기독교이었던 경험의 결론은 하나님의 말씀이 안간의 눈으로 본 성경과 한국기독교 설교자에 의해왜곡되고  오류의 종교가 되었다는 것이다. 이 책은 하나님의 말씀을 제대로 듣게하고 갖고있던 편견과 오해를 풀게한다. 가독교인일수록 더 읽어보길 권유한다
9788998229870,10,"‘성경=무오류‘ 라는 전제를 멋대로 해놓고 오류가 있으니 신도 없다고? 성경의 풍자와 메타포를 이해못하는 근본주의적 태도와 뭐가 다른가. 비판 대상이 신인가, 믿음의 태도인가. 세상을 위험에 빠트리는 건 맹목하는 자들과 그 못지 않게 가증스러운 지식인들의 의도적 거짓말이다."
9788998229870,4,책으로 돈을 버는 여러가지 방법.
9791165793876,2,"제목에서 나타나는 역사의식에 경악. ˝인간이 아름다웠던 시대˝, ˝인류의 전성시대˝라는 그 시대는 사실 제국주의 시대였다. 그 전성기는 식민지 착취 덕분. 예술에 대한 책이더라도 저런 수식어는 빼놓고 제목을 지어야 한다. 20세기 초 일본 예술에 대한 책에 이런 제목이 달려 있다고 생각해보자."
9791190403238,8,인간과 예술 그리고 비지니스의 교집합. 지금 오늘 필요한 창의력이란 무엇인지 생각해본다.
9791190403238,8,"양쪽 세대에 끼어 한창 왕성해야 활동해야 할 지금, 가장 창의적으로 일하는 사람의 생각, 태도, 가치관들이 궁금했다. 한 알의 모래에서 세계를 보듯 해야 하나보다. 창작의 과정이란."
9788993178937,10,"지금 책을 읽고 있는데, 공간과 장소를 구별하고 의식하기 시작했다. 제3의 눈이 생겨난 기분."
9788932920306,10,"막연하게 가지고 있던 생각을 명확히 만들어준 책. 넓은 영역에서 추상적 개념이나 원리를 습득한 사람은 더 정확하게 이해하고 적절하게 활용할 수 있다. 결국 창의성이란 것도 가능한 경우의 수가 조합된 것이므로, 더 많은 재료를 가진 제너럴리스트가  더 많은 창의적 조합을 생각해낼 수 있다."
9788932920306,6,"이한음 옮김.. 다른 서적<바디>같은 경우, 간결한 문장들이 매력적이였는데.. 개인적으로 이번 서적은  왠지 모르겠지만 심플하지도 않고 미사어구가 너무 많은건지.. 읽기 힘든 느낌을 받았어요.  양육서로  더 알맞는 듯합니다."
9788932920306,10,재밌는 사례들이 넘칩니다.
9791189995539,10,지친 마음을 위로해 주는 시와  그에 관한 따뜻하고 재밌는 강의
9791189995539,8,같은 저자이기 때문인지 ˝시를 잊은 그대에게˝와 결이 비슷하다. 마음이 따뜻한 강의 열네 번을 들은 것 같다. 시를 이토록 친근하게 만드는 것이 교수님 책의 매력인 듯하다. 더불어 제목을 참 잘 지었다고 생각한다.
9791189995539,10,시에 녹아든 인생얘기를 너무나 따뜻하게 들려주셔서 감사해요
9791189995539,10,코로나19로 힘든 시기이지만 이 책으로 많은 기쁨을 누릴 듯 합니다. 좋은 책 내주셔서 감사합니다.
9791189995539,10,"코로나 때문에 메마르다 못해 바삭바삭해진 마음에 단비를 내리는 것 같은 책!  괜찮아, 힘내, 넌 소중해, 가치 있어. 가끔은 이런 노골적인 응원과 위로가 버겁게 느껴질 때가 있다. 이 책은 응원하지 않고 위로하"
9791189995539,10,시 에세이스트 정재찬 교수의 신작이다. 힘들고 어려울 때...때로 시 한 구절이 내 무릎에 힘을 주어 다시 일어설 수 있게 해준다. 시가 그려주는 이미지를 떠올리다보면 그 안에 내 모습이 보이기도 한다. 저자는 우리가 인생이라 부를 수 있는 14개의 키워드로 잔잔하면서 명료한 이야기를 전해준다. 각 꼭지글 마다 ‘시(詩)’는 당연히 기다리고 있다.
9791189995539,10,"사랑, 밥벌이, 돌봄, 건강, 배움, 관계, 소유 라는 주제의 강의 속에 시를 적절히 넣어 글을 써내려 간다. 소중한 사람에게 전하고 싶은 이야기들로 채워진 강의!이 책속에서 인생을 바꿀 수 있는 이야기들을 우리에게 전해준다."
9791189356118,10,우리나라의 다양한 괴물들를 소개해준 작가님께 감사드립니다. 빈약한 일러스트는 보강했으면 좋겠습니다.
9791189356118,10,내용과 내지 삽화에 만족. 올해 구매한 책 중 가장 매력적인 책 중 하나. 표지 색 조합은 좀 난해했는데 띠지 벗기면 예쁘다.  빽빽한 편집은 사전 컨셉에 맞춘 것으로 이해하면 될 듯. 그건 그렇고 삽화가님께서 ‘차벽을 꽃벽으로‘기획하신 분이었다니! 그런 훌륭한 이력은 널리 좀 광고해주세요.
9791189356118,10,잘 만들었다. 예쁘다.  리뷰에 편집이 이상하다는 등의 이야기가 있어 약간 걱정했는데 책 받아보고 고민이 사라졌다. 일러스트도 과하지 않게 깔끔하고 내용도 나 같은 일반인이 보기에 문제될 것이 없어보인다. 혹시 책을 구매하며 고민이 되는 사람들을 위해 글을 남긴다
9791189356118,10,감사합니다. 곽재식 작가님.
9791189356118,10,우리 나라에 이렇게 기괴하고 신비로운 이야기들이 많있다니!
9791189356118,10,괴물백과라고 검정/빨강 표지여야한다는 촌스러운 선입견에서 벗어났다는 점이 일단 좋아요. 흥미진진한 내용과 퀄리티가 떨어지지 않는 일러스트도 좋아요. 전 소장하길 잘했단 생각이 들어요.
9791189356118,8,읽는다는 말보다는 보았다는 표현이 더 잘 어울리는 수준의 일별. 흥미로운 내용도 많이 있지만 ‘괴물‘이라고 분류하기엔 무리가 있는 존재도 다수 들어있는건 좀 의문. 하지만 시도는 좋다.
9791189356118,10,좋아요 좋아
9791189356118,10,책이 무서울 줄 알았는데 그게 아니었다.그냥 귀엽다고 해야하나...아니면 예쁘다...아닌 것 같고...난 그림들이 무섭고 기억에 오래 남는 그림이라고 생각했었는데...그래도 나쁘지는 않았다.
9791189356118,2,"디자인이나 일러부분이야 현실적 문제와 취향문제니 넘어가고, 11년간 채집이라거나 매력적인 책소개와는 달리, 그 내용은 대체로 평이하며 작가가 덧붙인 해석이나 설명, 그리고 출처나 원전에 대한 설명도 빈약하다. 실제론 한국에 괴물이라기보다는 단지 괴물들의 [한국식 명칭사전]에 가깝다."
9791189356118,8,저는 괴수 이미지들이 끌려서 구매하게 되었어요. 받아 보니 역시 이미지 훌륭하네요. 내용도 뭐 수 많은 괴물들을 집대성해 놓은 것 자체로도 의미가 있는 것 같습니다. 읽으면서 길잡이 삼아 이책 저책 다 찾아가며 읽어보려고요. 내용은 재미 있습니다.
9791189356118,4,출판사에서 책을 처음 내셨나봐요.. 소개만 보고 샀는데 밑에 저렇게 내부편집 나와있는거 봤으면 안샀을 겁니다. 좌우정렬이랑 여백때문에 짜증나서 리뷰 잘 안남기는데 저같은분 있을까봐 남겨요. 내용은 책 펴자마자 편집때문에 혼란스러워서 안읽어봤는데 밑에 리뷰보니 알만하네요.
9791189356118,8,일단 받아보고 책 외부적인 문제에 실망해서 리뷰먼저 작성합니다. 디자인은 호불호의 문제고 저는 상관없는데 재질이 아쉽습니다 코팅이 없어서 오염이 쉬워보여요. 내지 역시 그림 많은 책에 맞는 편집은 아닌듯 합니다.
9791189356118,8,와 이거 텀블벅서 유명했던 건데 벌써 만들어지다니 텀블벅 때 표지가 나은데... 표지 누가만듬?...진짜 표지땜시 1점깎음 표지는최악
9791189356118,8,"실물을 받아보고 나니까, 표지 엄청 예뻐요.오히려 제목처럼 칙칙한 표지로 했다면 더 상투적이고 매력이 떨어졌을 표지입니다.좋은 책 내주셔서 감사합니다!"
9791189356118,10,"나귀님 글에서 저도 고민해 볼만한 지적도 있었습니다만, 또한 전문학술서가 아닌 책으로 어떤 한계가 있을 수 밖에 없다는 점도 헤아려 주시길바랍니다. 나귀님께서는 미즈키 시게루의 요괴백과사전을 좋은 책으로 소개해주셨는데, 그 책이 출처 원전의 페이지수가 꼼꼼히 나와있는 책은 아닐겁니다."
9791189356118,8,내용은 좀 들쭉날쭉합니다. 세세하게 다룬것도 있고 구색맞추기로 넣은걸로 보이는것도 있습니다. 기록중심보다는 저자의 상상? 생각?도 덧붙여진게 많고 책이라기보단 위키백과 느낌이 나네요. ..표지..예쁜게 문제가 아니라 눈이 너무 아픕니다. 검은 포장지 강추합니다. 강조합니다. 형광입니다.
9791189356118,8,. 리커버  격하게 원합니다/  또사게 괴물 종류 진짜 많네요!!
9791189356118,8,표지.... 아무리봐도 정 안감 ㅜㅜㅜㅜㅜ
9791189356118,10,경상남도 봉화 청량산 ---> 경상북도 봉화 청량산
9791189356118,4,북커버는 이 책을 위해 만들어 졌나 봅니다.
9791189356118,4,그래서 리커버 언제 나와요?
9791189356118,8,표지 색상은 그럭저럭임 근데 폰트는 진짜..........오히려 출판사폰트가 괜찮아보임
9791189356118,10,표지 예쁘기만 한데???
9791189356118,10,표지 취향 많이 타나봄ㅋㅋㅋㅋ난 까리하다고 생각했는데
9791189356118,4,표지 디자인 완전 지 잘난 맛에 했네. 에효 쫌 주변 의견도 듣고 그러자. 아무리 지 꼴리는대로 디자인 한다지만 너무 나갔다
9791189356118,8,"일본,중국 전통요괴백과도 아닌.. 한국의 전통요괴,귀신,괴물을 소개한 도감이 이렇게 나오다니!! ㅠㅅㅠ 특촬물,SF,크리처물 팬으로써 필구입니다. . . 근데 제가 보기에도 표지와 디자인 글귀 폰트가 ㅠㅅㅠ 아무튼! 정말 국내 괴수물,SF물 장르가 아직도마이너하게 취급되는 가운데..반갑습니다!"
9791189356118,10,제목 폰트만 신경썼어도....괜찮았을텐데....폰트가 너무 미스
9791189356118,10,"표지가 어때서요? 그냥 봐도 예쁘고 인상적인 디자인이고, 책 안에 있는 일러스트를 보니 더더욱 이해가 되는 표지인데요."
9791189356118,10,표지가 왜???? 표지 예뻐요.  그냥 화면으로 보는거랑 종이재질 위에 프린팅된거랑 느낌 달라요.
9791189356118,4,표지논란이 정확하게 뭔가요 글자만 색만 있는데 표지가 논란때문에 바뀐건가요
9791189356118,10,오랫동안 기다렸던 책입니다. 대박나세요. ^^
9791189356118,8,책은 마음에 드는데 표지 진짜..................... 좀.........................
9791189356118,10,드디어 나왔네요. 아~ 이번주 나온다고 해서 계속 체크했는데. 표지논란이 컸었는데 그래도 그 논란 덕분에 홍보가 되서 저도 알게되어서... 작품 많이 기대되네요. /실제로 보니까 표지랑 내용편집이랑 이쁘게 잘 나온 것 같아요.  내용도 흥미롭습니다.
9788971996676,10,돌아가셨다니 슬프다
9788971996676,10,마음속의 영원한 스승 신영복 선생님이 평생을 간직한 석과불식(碩果不食)의 가르침. 이 한마디가 이 책 마지막 강의의 핵심이다.
