ISBN13,rating,review
9788934992493,10,"읽고 여운이 깊었어요. 의미없이 외롭게 사라질 뻔했던 죽음이, 작가님이 하시는 고된 청.소.와 고귀한 표현의 .글. 덕택에 생에 누리지 못했던 품격을 사후에나마 되찾고 대대로 의미있게 남게 되었네요. 살아있는 진정한 글입니다. 감사드려요."
9788934992493,10,죽은 자의 집 청소라는 제목에서 오는 느낌보다 덜 무섭고 오히려 잔잔하며 다 읽고 난 후엔 안타까움이 섞인 묘한 찝찝함을 느끼는 책. 정말 청소에 초점을 맞추기 보다는 청소하면서 상상했던것을 메모해놨다가 엮은 것에 가깝다. 혼자 가볍게 읽고 무겁게 생각에 잠기기 좋다.
9788934992493,10,책의 모든 부분에서 매력을 느꼈다. 나는 이 책을 조금은 충동적으로 구매했다 사실 구매하고 나서 책이 나와 맞지 않으면 어쩌지 라는 생각에 괜히 돈 낭비했나 라는 생각도 있었지만 그런 생각이 무색해질 정도로 한 장씩 넘길 때마다 따스한 글의 표현과 수 많은 사람들의 이야기들이 마음을 울린다
9788934992493,4,죽은자가 남긴 흔적을 치우는 일에 관한 이야기지만... 간략하게 표현했다면 더 감동이였을듯 하다.너무 많은 미사여구와 너무 많은 고전에 대한 인용이 너무 많아 정말 그 내용에 집중하기 어려웠습니다.
9788934992493,10,"누구나 살면서 한 번쯤 하는, ‘죽고 싶다‘는 생각에 찬물을 끼얹어준 책. 죽음은 그리 가벼운 것이 아니란 것을 절실히 깨달았다. 올해 가장 가슴에 남는 책이 되지 않을까 싶다."
9788934992493,10,너무 좋아요 여운이 오래가네요
9788934992493,10,이 세상에서 머물렀던 누군가의 마지막을 깨끗하게청소해서 여한이 남지 않게 보내주는 일.. 세상에 꼭필요한 일을 하고계시군요
9788934992493,8,얼마전 텔레비젼에서 이런 직업에대해 알게되었다 정말 신기하면서도 대단하다 느꼈다
9788934992493,8,기대되요^^
9788934992493,8,가난한 사람들의 죽음은 약 20만 원으로 결정되는 것 같다문장에 꾸밈이 너무 많다하지만 왠지 모르게 꼭 다 읽고 싶었다
9788934992493,8,"인터넷 서핑중에 눈에 띄어서 산 책, 그리고 내가 모르는 분야를 내용으로 한책이어서, 심심풀이 정도로 읽으려고 산  책이었다. ㅡ아마도 본인 체험담정도 , 흥미 끄는내용정도 겠지 ㅡ 그런 생각으로 읽어 나갔는데,읽을수록 저자의 잔잔한 글맵시와 따뜻한 인성 , 내공이 느껴져 후한점수 주고픈"
9788934992493,10,삶과죽음. 그것도 고독한 죽음죽음의 흔적을 청소하는 직업을 가진자의삶과 죽음에 대한 에세이.평소 우울감에 시달려 단순하게 행복해지는 방법을 찾는 사람에게서 무엇보다 회장실 청소를 추천하고싶다.그 화장실이 더럽고 끔직할수록 좋다.-221
9788934992493,2,올해 읽은 책 중에 최악입니다. 문체가 정말 별로인데 모든 문장 하나 하나를 다 꼬아서 서술해놓았습니다. 수식어 천지이고 모든 문장을 수려하게 만들고자 한 건지 좀 책 전체적으로 과한 부분이 많습니다. 웬만하면 읽는데 이건 시간 낭비 같아서 덮었네요.
9788934992493,10,죽음의 마지막 모습이 어떤지를 가감없이 보여주어 내 죽음을 구체적으로 그려보게 하는 동시에 한 사람의 생을 이해하려는 저자의 태도에서 놓고 싶은 삶에 대해 위로를 받는다.
9788934992493,8,"고독사나 자살이 늘어나는 시절에 나올 수밖에 없는 책인듯 하다. 죽음과 그 이후에 관해 생각하지 않을 수 없는 내용이 와닿았다. 다만 직업에 관한 정보들, 시간,장비, 인원, 작업일수 등 데이터 베이스를 말해주길 바랐는데 그런 게 부족하다. 사회적 접근도 아쉽다. 에세이에 너무 많을 걸 원했나?"
9788934992493,6,"알고싶지 않은 마음. 다 읽고 고양이 좀비떼가 꿈에서 나와 한참을 달렸다. 다다를 수 있을까 어딘가에, 두려워서 꿈속에서조차 흐느꼈다. 너무나 많은 죽음들, 너무나 안타까운 죽음들, 너무나 외로운 죽음들을 마주하고 그 광경의 참담함에 다 읽고 마음이 서늘해졌다."
9788934992493,10,"그가 하는 일을 특별히 미화하거나 무슨 깊은 의미를 부여하고 있지는 않다. 대학에서 문학을 전공하고 책을 많이 읽은 저자답게 그 일상에서 느끼는 삶과 죽음, 존재에 대한 단상을 함께 기록해나갈 뿐이다."
9788934992493,6,"솔직히 말하자면 프롤로그에서부터 머리가 핑핑 돌 정도로 어지러웠다.단 한 문장이라도 표현을 아끼지 않으려는 것인지 미사어구가 가득한 문장들...그래도 끝까지 다 읽었다.단촐한 문장으로 갑자기 콱하고 꼬집듯 사회의 어떤 지점을 비판하는 글을 좋아하는데, 그런 점에서 이책은 아쉬웠다"
9788934992493,8,죽은후에 남겨지는 상황에 대하여담담하게 쓴책 너무 애쓰지 말고 나를 돌아보게 되는 책 미사여구가 많았지만 좋았어요
9788934992493,10,소재가 특별해서 읽는 내내 즐겁고 재미있었습니다. 사람을 향한 작가님의 따뜻한 마음도 엿볼 수 있어 좋았어요:)
9788934992493,10,글도 너무 잘 쓰시고 마음이 아팠어요
9788934992493,10,"동네서점에서 구입해서 읽었습니다. 사실 저도 제목때문에 궁금했고, 포토 카드에 혹해서 샀는데요.  어쩌면 읽으면 우울해질수도 있고, 마음이 아파올수도 있으면서 견디기 힘들수도 있지만 우리들이 살면서 마주봐야 하는 부분이라고 생각합니다. 책을 읽고나면 작가님을 꼬옥 안아드리고 싶네요."
9788934992493,10,"죽음에 대해 생각해본 적 있습니다. 사는 것이 힘들어 스스로 목숨을 끊고 싶은 상황에도 어디서 어떻게 죽을 것인지는 중요했습니다. 누군가는 나의 죽음을 알아주길 바랐으니까요. 고통 없이, 살아있을 때처럼 온전한 모습으로 기억됐으면 했으니까요. 미처 생각하지 못한 점이 있다면 누군가는 나의 자살 현장을 치워야 한다는 것이었습니다. 김완 작가님이 이야기하는 죽은 자를 향한, 이곳에 남은 자들의 마음은 나의 죽음에 대해 곱씹게 만듭니다."
9788934992493,4,같은 내용을 담백하게 표현 했다면 훨씬 좋았을것 같다. 작가가 시를 전공해서 그런지 모르겠지만 읽는 내내 구지 이렇게까지 비유적인 표현들을 써야하나 싶었다. 글 주제는 신선했고 흥미로웠지만 비유법의 사용이 지나쳐 부담스러웠다.
9788934992493,10,하루만에 완독했습니다
9788934992493,6,가난하고 외로운 죽음을 맞이한 사람들의 집을 청소하는 이야기를 담담하면서도 따듯하게 담아냈습니다. 사람이 죽고나서 방치된 채 버려진 공간을 청소하는 일이란 어떤 것인지 알 수 있습니다. 이따금 받아들이기에 오글거리는 비유라든지 표현이 조금 힘들었지만.
9788934992493,10,"텅 빈 모습에 황량함을 느끼며 표지를 쓰다듬어보면, 그 촉감에 놀라게된다. 여타 표지와는 다른 재질이 도리어 사람의 온기를 느끼게 한다. ‘죽음과 삶은 맞닿아있어 마치 그 모습이 동전과 같다.‘는 작가의 말처럼, 이 책은 떠난이의 흔적과 남은 이의 온기가 맞닿아있는 책이다."
9788934992493,8,제목이나 표지만으로 이끌림을 당하는 책이 있다. 그럼 안되는 걸 알면서도 대책없이 이끌린다. 이 책은 제목과 표지 모두 이끌렸다.  죽은 자의 집 청소. 죽은자의 미련과 청소의 마무리가 묘하게 얽힌다. 제목 텍스트가 벽에 가 그림자로 비친다. 죽은 자가 뿌리고 간 한숨같다. 누구도 청소치 못할.
9791191393026,10,많이 사서엄마들에게 선물로 나눠주고 싶어요통장잔액이 부족한 내가 아쉽네여^^강추 합니다눈물도 나고 웃음도 나고무엇보다 우리 엄마들이 엄마로서 잘 살아왔다고다독다독 해주는 에세이 입니다
9791191393026,10,"요즘 사람을 만나면 무조건 주식하냐는 질문부터 듣는데 돈이 있어야 주식이든, 부동산이든 하지 않겠나. 소시민 공감 에세이. 이 책이 공감이 안되면 소시민이 아니다"
9791191393026,10,웃기지만 뭔가 위로가 되는 책이에요. 읽고 나면 마음이 편안해지는...자기 전에 읽으니 좋았어요^^
9791191393026,10,기대되네요^^
9791191393026,10,최근에 산 책 중 가장 공감가게 읽고 있는 에세이입니다~웃픈 얘기들이 가득해요
9791191393026,10,가난해서 책은 못사지만요.......별점은 남길수있는 게 바로!!빈자의 먹고사니즘 아니겠습니까
9791191393026,10,상세페이지 책소개 읽어보니까 읽어보고싶은 마음이 드네요!^^ 웃기고 공감되는 말들이에요
9791191393026,10,"박장대소 하며 웃게 만드는 재미있는 책인데 인생의 통찰이 엿보인다. 글이 재미있고 때로는 찡하고 그 안에 담긴 빈자의 먹고사니즘 철학이 공감됨. 모두가 돈, 돈 하는 세상에 흙수저를 위한 멘탈 지침서. 봄날 정신승리 에세이로 추천한다."
9791191393026,10,소시민의 현실 공감 에세이. 최근 들어 읽은 에세이 중 제일 공감되었습니다!
9791185153391,10,술술 읽히는 재미있고 유익한 책~~
9791185153391,10,"와, 간만에 진짜 재밌는 책입니다. 요즘 산문들과는 느낌이 다르게, 뭐랄까, 더 그윽하고 깊고 고뇌와 우수가 어린 느낌입니다. 원고지 냄새가 진하게 감도네요. 역사적인 생동감이 느껴질 정도예요."
9788932472959,8,이전에는 건축물을 하드웨어적으로만 봤다면 이 책을 읽고 건축물의 처음과 끝 그리고 그 이후에 작용하는 소프트웨어적인 측면의 중요성을 알 수 있었다.
9788932472959,6,방송에서 저자가 보여준 말과 생각을 책으로 확인하고싶었다. 말과 이미지를 사용한 방송에 비하여 ˝도시는 무엇으로 사는가˝는 문자와 몇장의 사진으로 그의 생각을 담기에는 투박했다. 하지만 학문의 경계를 넘나들면서 건축을 바라보는 눈을 넓혀준 것은 더 나은 생각을 만드는 마중물이 될것이다
9788932472959,10,사람들의 생활을 설계하는 건축가의 시선이 주는 새로움. 물리학에서의 운동에너지를 우리가 감각적으로 느끼는 거리의 활기로 등치한게 놀라웠다.
9788932472959,10,"공간, 건축에 대한 문외한이여서 이책을 통해 기초적인 정보들을 알 수있게 되었다. 유현준 교수의 강의를 들으러 갔는데, 책을 안읽고 갔으면 좋을뻔 했다는 생각이 들었다. 너무 같은 내용이였다. 어쨋든 이분을 통해 건축과 공간, 인간에 대한 새로운 관심이 생긴 계기가 된책이다."
9788932472959,4,분류가 인문 에세이로 정해진 것처럼 후반부에는 감성 에세이가 되어 전문적인 냄새가 흐려졌다. 제목을  보고 내용을 기대하면 안되는 편.
9788932472959,6,"중반부 부터는 읽기 힘듦,,,"
9788932472959,6,건축에 대해 관심을 불어일으키는 글. 다만 건축 이외의 분야에서 섣불리 단언하는 경우가 많다. 그것이 과학적으로 맞는지에 대한 사실을 무시하는 것이라면 그렇게 짜여진 글은 위험하다.
9788932472959,8,건축이 생각보다 넓고 다양한 분야의 조합이라는 것을 새삼 느끼게 만들어준 책. 물론 그 핵심에는 인간의 삶에 대한 관심이 있다. 그래서 인문학 전공자들이 관심을 가지는 것일지도. 이제 흥미가 생겼으니 더 열심히 공부하자.
9788932472959,8,"왜 거리가 형성되고 외국과 한국의 차이점은 무엇인지,, 등등을 알수있었던책도시에대한 시각이 다시 생겨났다고나 할까 ? 중간에 설명이 좀 더 쉽게 쓰여졌다면 어땠을까라는 아쉬움에 별하나 뺌 그래도 재미나게 잘읽었습니다."
9788932472959,8,"후반부로 갈수록 내용이 반복되는 점만 제외하면, 전반적으로 충분히 재미있고 흥미롭다. 아파트벽에 창문이 있다면.. 이라는 새로운 시각이 맘에 든다."
9788932472959,8,"어디서 살것인가,에서 나온 내용들이 좀 더 심층적으로 다뤄지고 있다.문맥도 그렇고 정리가 미숙한 건 후後작보다 조금 더하지만,박학다식한 저자의 알맹이가 그런 것 쯤은 사소하게 만들었다.나중에라도 집을 짓게 되면, 조언을."
9788932472959,10,"골목길 산책, 이벤트 발견! 우리 동네의 역사, 추억 감상하기"
9788932472959,6,길과 건축의 구성에는 그토록 박학하면서 책의 구성에는 관심이 없는 것일까. 중반부도 되기 전에 중언부언으로 이미 지쳐버리는 느낌. 편집자는 뭘 했을까?
9788932472959,10,건축을 제대로 하려면 너무나 많은것을 알아야한다.너무나 많은것을 배워야하지만...이책은 현재 우리가 살고 있는 시점에 건축을 인문학적으로 다가서는 평이하게 쓰여진 글이다.그렇다고 쉬어서 가벼운책이 아닌 `아하~ 이랬었구나`하는 이해력을 높이는데 많은 도움을 준책이다.
