ISBN13,rating,review
9788995921777,10,"일본제국군이 태평양전쟁에서 패한 이유를 일본군의 조직결함에서 찾는다.여러 전문가들이 태평양전쟁 중 6개의 주요 전투를 분석하여 하나의 결론을 도출해내고있다. 2장에서 심도있게 전투를 분석하는데,좀 지루하다면 건너뛰고 3장과 4장을 천천히 읽어도 괜찮을 것 같다."
9788995921777,6,그닥 깊이가 있는것 같지는 않음
9788995921777,10,일본이 2차세계대전에서 패배 할수밖에 없는 이유를 잘 분석했다.
9788995921777,10,우리나라의 조직에 적지않게 적용되는 사례
9788989047346,10,"나치즘의 광기가 나치독일의 청소년,소녀들에게 어떻게표출됐는지를 잘 서술한 아주 좋은 서적이다."
9788992326445,8,"각 지역별로 나누어서, 각기 다른 저자들이 서술한 탓에 전체적인 맥락을 한눈에 파악하기 힘들다. 지명이 무수히 나온다. 구글지도에서 찾아가며 읽기는 했지만, 지도가 좀 더 많고 친절했으면 좋겠다.재미는 편마다 차이가 좀 있다."
9788992326445,10,세계사를 뒤흔든 거대한 소용돌이 속으로...
9788992326445,10,"중간중간에 참전 개인들의 전기 형식의 글을 삽입시킨 것이 특이함, 흑색 도판 사진도 많고, 번역은 아주 매끄러움."
9788992326445,8,"2009년초에 사서, 작년12월부터 짬짬이 봐서 3개월만에 읽었다. 책은 재료다. 또 하나의 재료를 얻었다. 좋은 재료라고 본다."
9788992326445,10,입문서로는 최고다.
9788992326445,10,가장 읽고 싶은 전쟁사. 제2차 세계대전의 악몽들...
9788984943520,8,공민왕을 까는 역사학자는 처음 봤다. 이것이 임용한의 매력.
9788984943520,8,답장이 늦어 죄송합니다. 책 잘 받았습니다. 많은 참고가 될것 같네요. 감사합니다.
9788984943520,10,국내 교양역사 작가 중 최고!! 특히 조선국왕이야기와 전쟁과 역사는 필견.
9788992326339,8,1차 세계대전 입문
9788992326339,10,2차 세계 대전에 비해서 우리에게 상대적으로 덜 알려진 전쟁. 하지만 유럽의 과거와 현재를 이해하기 위해서 꼭 필요한 읽을거리를 잘 정리한 책. 흥미롭고 유익하다.
9788992326339,6,"입문서로는 괜찮다.하지만 해전,공중전이 죄다 빠진 이유는 모르겠다."
9788992326285,10,전쟁의 패러다임을 바꾼 전쟁을 다룬책 딱딱한내용이지만 깊이있고 우리가몰랐던 다향한 사례분석이 좋았음. 역사나 군사사에 관심이많다면 읽어보시기 바랍니다.
9788992326285,10,예나 지금이나 첨단무기기술의 발전과 전쟁의 승패는 밀접하게 관련이 있는 거 같습니다.
9788992326285,8,"무기, 전략, 전술, 리더쉽이 함께해야 전쟁을 승리할 수 있다는 것을 알 수 있습니다."
9788992326285,8,획기적인 무기의 발명으로 인한 전쟁의 흐름을 바꿔 놓은 전쟁사를 다루고 있네요.
9788992326285,10,"전쟁으로 무기의 변천사를 일목요연하게 정리했군요.
관심 있으신 분들 필독입니다."
9788970556819,10,히틀러는 독일국민이 만들어낸 인형이다.
9788970556819,8,아 히틀러 이놈 아주 멘탈이 쓰레기구먼이거~~
9788970556819,10,이 책을 통해 당시 히틀러의 사상? 을 알수있게된 책이다
9788970556819,10,히틀러의 사상을 보다 직접적으로 이해해볼 수 있는 책
9788970556819,6,"이시대에 읽어야 할 지 고민이 되었지만 왜곡된 유태인관과 게르만관, 우매한 대중에게 특정부분을 반복하는 세뇌 대중연설, 나치의 표식이 게르만족들이 청동기시대부터 행운의 상징으로 여긴 사실을 알았습니다"
9788970556819,10,나의 투쟁 이것이 히틀러를 만들 수 있는 계기가 된 것 같다.
9788970556819,10,이해가 힘들어도 동감이 가는 책
9788970556819,10,꼭 구입하고 싶었던 책! 오늘부터 독파준비
9788970556819,8,한 사람의 신념이 정치가 되고 권력이 되기위한 씨앗
9788971992494,8,"미국인들뿐만 아니라, 한국인들에게도 ‘잊혀진 전쟁‘이 된 한국 전쟁을 ‘피난, 점령, 학살‘로 나눠 분석함으로써 전쟁의 최대 피해자임에도 오랫동안 침묵할 수밖에 없던 대다수 민족 구성원의 아프고 서글픈 기억을 끄집어낸다."
9788971992494,10,한국전쟁을 보는 방식은 어떻게 교육되었는가. ｀당연함｀을 의심해봐야 할 필요성을 알려주는 역작.
9788971992494,10,민주국가 설립이라는 이름 아래 묵묵히 자행된 학살의 규모와 오늘날 한국인과 한국 정치의 ｀피난과 반공주의｀ 자화상의 근원을 한국전쟁 전후를 배경으로 적확하게 그려내고 있는 책.
9788971992494,6,역작이라는데 내용이 머무 많아 대중서로서는 실패작
9788971992494,10,"지나치게 정치화된 한국전쟁, 정형화된 국가적 관점의 해석을 벗어나 민중과 민족의 차원에서 바라본 가슴 아픈 비극의 역사. 억울하게 스러져간 남북한 영령의 명복을 빕니다. 편히 잠드소서."
9788971992494,10,전쟁이 빚어낸 대한민국
9788971992494,10,한국전쟁을 심층적으로 분석한 대작
9788936803445,8,역사라는 구슬을 이야기로 꿰어 맞추니까 제대로네
9788936803445,10,이 책을 통해 여러가지를 알 수 있는 것 같아서 좋네요.
9788936803445,10,흥미로워요~^^
9788984352346,8,역시 전쟁이야기는 재미있다. 2차세계대전의 공군의 에이스들이 다 소개되어 있다.
9788984352346,10,지금까지 2차 세계대전에 대해 많이 알고있다고 생각했지만 에이스에 대해 아무것도 몰랐었는데 이것을 보면서 그들에 대한 삶과 이뤄낸 엄청난 명예에 감탄과 많은 상상을 불러일으키게 했다.2차 세계대전을 좋아하는 사람이라면 꼭 읽기를 바란다
9788987608488,10,전쟁만 모아놓은 역사서인데 인류의 역사를 이해하는 매우 중요한 분야임을 알았다. 알짜배기 책이다.
9788987608488,8,전쟁과 문명과 인류의 역사.  대단히 재밌다.
9788987608488,8,"전쟁이 주된 주제이지만 여타의 전쟁사책처럼 군사적 내용이 주를 이루진 않는다. 전쟁의 대략적인 양상, 전쟁으로 인한 군산업의 발달과정, 군비경쟁, 전쟁으로 인한 여파 등 다양한 부분을 조망하듯이 살펴본다. 다소 학술적인 내용으로 지루할 수 있지만 충분히 흥미를 갖게 하는 책이다"
9788987608488,10,맥닐 교수의 전쟁으로 본 세계의 역사
9788952204264,8,작은 책에 충실하게 담긴 태평양전쟁 영화와 역사.
9788995671313,8,로마인 이야기를 읽고나면 반드시 읽고 싶어진다.
9788995671313,10,꼭 읽어보고 싶은책중 하난데..이 기회에 지를까
9788995671313,10,모처럼 재미있게 읽은 책...
9788995671313,10,아이가 정말 흥미로워하며 읽었답니다~
9788995671313,10,루비콘강을 건널 때 카이사르의 심장은 떨렀을까 ㄱㄴ*
9788995671313,10,갈리아전쟁을 끝내고 돌아온 카이사르가 루비콘강을 건너 권력을 잡는 이야기
9788995671313,8,카이사르의 향기가 느껴지는 책입니다
9788988165461,10,전쟁을 통한 역사 알기 우리의 고대사를 재해석 했다.
9788988165461,10,탐정처럼 추리를 통해 밝혀내는 '나는 지난 과거에 네가 한 일을 알고 있다.'
9788979660333,8,묘사만으로도 선명히 그려지는 제국 침탈의 생생함...
9788979660333,10,베트남전쟁을 보면서 한국전쟁과 많은 점에서 겹쳐 보였습니다. 한가지 더 추가한다면 미국내 좌파나 노동자세력을 견제하기 위해 베트남전쟁에 뛰어든 것이 아닌가 생각이 들 정도로 미국은 자국내에서도 심각한 홍역을 앓고 있었다고 보여집니다.
9788987608266,8,폭력의 가능성이 언제든 있음을 알 수밖에 없는 위치에 있다는 주장은 겉으론 겸손한 질문에 답해야 하는 식민주의에 속하는(속했던) 사람들의 신경증적인 상황을 잘 포착한 것 같다.
9788987608266,10,국민을 포기하기
9788971843253,10,"그 시대를 보여 주고, 좀 더 전체적이고도 객관적으로 이해하게 해 준다. 글이 쉽게 읽히는 것은 아니지만, 번역은 정말 잘 되어 있다고 생각됩니다. 안인희씨의 다른 역서들을 보고 싶게 만들어지는..."
9788971843253,10,자세하고 분석적이며 방대하다
9788971843253,8,미국이나 서구의 미디어에서 확대 재생산된 이미지의 히틀러만 접했던 사람이라면 이책이 많은 도움이 되지싶다.
9788971843253,10,히틀러의 평전 한 편에 2차 대전사의 원인과 과정 결말까지 모든것이 총 망라되어있
