ISBN13,rating,review
9788932919386,10,안녕하세요?? 너무 읽고싶었지만 원서는 읽을 자신이 없어서 언젠가 번역되기만 기다려온 far and away...드디어 번역되어 나오네요 너무 기쁩니다. ㅜㅜㅜ 혹시 전자책은 나올 계획이 없나요? 전자책 꼭 내주셨으면 좋겠습니다 정말 ~~~~ 책 번역해서 출간해주셔서 너무 감사합니다 ㅜ
9791186440384,10,"초등학교와 중학교를 마산에서 나와서 제목을 보자말자 서점에서 집어들었던 책. 가야 백화점 이야기, 무학산 이야기라니!! 옛추억을 소환하는 신비한 힘이 있는 책. 마산에 가보고 싶다..."
9791186440384,10,"너무 재밌고 유쾌하게 읽었습니다. 지리, 역사, 문화를 다루는 인문학책이라서 느리게 읽힐 줄 알았는데 전혀 아니었습니다. 처음 책을 쳘친 자리에서 단숨에 반 이상을 읽었습니다. 책을 덮고나니 마산, 진해,창원 이 세 도시가 어느새 친근한 도시가 되었습니다. 다음 국내 여행지로 이 세 도시로 떠날까 합니다. 이 책의 안내를 따라서요."
9791186440384,10,"알쓸신잡을 능가하는 재미와 정보가 담겨있네요! 심심한 공업도시라고 생각했던 마산과 창원, 그리고 벚꽃말고는 떠오르는 게 없었던 진해의 가치를 재발견하게 되었습니다. 여행자를 위한 도시인문학이라니! 지금껏 쉽게 접할 수 없었던 로컬에 대한 새로운 관점과 내용들이어서 읽는내내 즐거웠습니다. 이 책을 들고 마산.진해.창원 지역을 둘러보고 싶네요."
9788954651516,10,"타임머신을 타고 18세기로 날아가 세계 여행을 하는 착각이 들게 하는 책이다. 도시에 대한 관심이 늘어나고 있는 지금, 도시의 기원을 돌아보게 만드는 책!!"
9788954651516,10,후루룩 세계를 돌아보는 느낌~재밌음!
9788979190151,10,아는만큼 보인다는 말이 무엇인지 알게해주는 책이다. 그냥 지나치던 곳이 왠지 친근하며 새롭게 보이게 만드는 책~!! 서촌을 걷는다를 읽고 다시 서촌을 방문하고 싶어지는 책이다.
9788979190151,10,"광화문과 서울 일대를 여행하게 되면 보통 눈으로만 감상하는데그 일대의 뒷면에는 수많은 슬픔, 아픔, 우리가 알지 못했던 역사들이 있었다. 시대순서가 아닌 걷는 시점 순서대로 차근차근 설명해주기 때문에 실제 여행하면서 들고 다니면 좋은 가이드가 되어줄 책이다."
9788950974121,8,클림트의 생애와 작품세계를 시대적 배경과 영향받은 시대를 짚어가며 알려준다. 클림트가 생전에 인터뷰나 기록을 남기지 않아서 주관적 해석이 개입된 부분이 많아서 에세이 같기도 했다. 저자와 함께 빈과 그 주변국을 여행하는 것처럼 재미있게 읽었다.
9788950974121,8,"2019년의 초엽이었나 그 전이었나 기억이 벌써 가물가물한 클림트 전시회를 다녀온 것, 그리고 평전을 읽은 것이 이 책을 즐기는데 큰 도움이 되었다. 역시 아는 만큼 보이고 본 만큼 알게 되는 것 같다. 클림트를 테마로 빈을 다녀온 것처럼 생생하다."
9788950974121,10,"화가의 작품과 그 아름다움을 강조한 대부분의 책과 다르게 화가의 삶에 발전과 변화 등을 화풍과 연계하는 '이성적인' 예술책. 예술이 도덕보다 높은 곳에 있지 않다는 당위와 그럼에도 사생활로 작품을 훼손하지 않는 글귀, 여러 평론을 전달하되 성차별, 시대착오적인 발상을 지적하는 점도 인상적"
9788950974121,10,전에 런던 미술관 산책을 유익하게 읽어서 런던에서 미술 작품을 나름대로 재밌게 감상할 수 있었어요. 이 책은 보다 꼼꼼하고 해박한 지식뿐 아니라 예술과 예술가에 대한 애정이 담뿍 느껴져서 순간마다 감동을 받게 되네요. 덕분에 빈에 다시 가서 미술 작품들 사이에 파묻히고 싶어졌어요.
9788950974121,10,"책도 아름답고, 글도 아름답다. 클림트에 대한 모든 것."
9788950974121,10,이동진의 빨간책방에 소개되어 찾아본 책. 클림트의 그림을 좋아해서 읽기 시작했는데 클림트가 살았던 오스트리아부터 그림너머 인간으로서의 삶 까지 볼 수 있어 좋았다. 클림트를 이제야 제대로 만난 기분이 든다.
9788950974121,10,클림트에 관한 국내 최고의 가이드북인듯. 첫장부터 마지막장까지 빨려들어가듯 읽었다. 그림도 예쁘고 사진이 많아서 보고 있으면 여행가고 싶어짐.
9788950974121,10,클림트의 작품 ‘키스‘를 보며 느꼈던 감동을 전원경 박사님의 ‘클림트‘를 읽으며 다시 떠올린다. 이 책은 클림트의 예술 세계를 그가 살았던 빈의 정체성과 시대적 배경과 함께 이해할 수 있는 다양한 정보와 읽을거리를 제공한다. 보물찾기 같은 클림트 이해하기에 가장 적합한 책이 아닐까 한다.
9788950974121,10,작가님께서 글을 너무 이해하기 쉽게 잘 써주신 덕분에 저 같은 그림알못들도 클림트에 대해 보다 잘 이해할 수 있게 되었습니다. 덕분에 이번 동유럽 여행에서 클림트의 걸작들을 보며 많은 감동을 받았네요. 비엔나 여행을 계획하는 분들에게 일독을 권합니다~!
9788950974121,10,그림으로만 알고 있던 클림트에 대해 더 자세히 알수 있는 기회가 된 책
9788950974121,10,"1900년대 빈에는 비트겐슈타인, 말러, 에곤 실레 그리고 클림트가 있었다. 난 클림트의 그림만 봤었다. 화가의 그림만 보면 되는 줄 알았다. 하지만 이 책으로  클림트가 살았던 배경을 알려 줌으로써 그의 작품을 더 깊게 이해할 수 있게 되었다. 작가님의 다른 예술가에 대한 얘기도 듣고 싶다."
9788950974121,10,단편적으로 알던 클림트의 그림과 삶이 잘 정리되어 있어서 좋았습니다. 이 일정으로 여행을 가고 싶어졌어요..
9788950974121,2,"글쓴이의 미술에 대한 학문적 성취가 깊지 않다는 점에서 치명적인 단점을 갖고 있는 책. 클림트와 다른 작가들에 대해 서술하는 부분과 작품 해석에서 오류들이 너무 많고, 주관적 견해 역시 많이 들어가 있음. 미술 공부용이 아닌 가벼운 킬링타임용 여행 에세이로서만 읽는 것을 권합니다."
9788950974121,10,"‘책, 이게 뭐라고’와 ‘이동진의 빨간 책방’에 동시 소개가 되어 팟캐스트도 듣고 책도 읽어보았어요. 대부분의 예술책은 그림 중심인데 예술가의 삶과 시대적 배경이 잘 설명되어 있어서 색다른 독서 경험이었습니다. 그 동안 클림트에 대해 단편적으로만 알고 있었다는 생각이 들 정도였어요."
9788950974121,10,서점에서 발견하자마자 구매 할 수밖에 없었습니다.. 구스타프 클림프의 작품을 좋아하고 오스트리아 빈을 사랑한다면 꼭 한번 읽어보시길 추천드립니다...!
9788950974121,10,‘나에 대해서 알고 싶다면 내 그림을 봐라‘라는 클림트의 말처럼 이 책을 통해 그가 살았던 시대와 그 속에서 만든 작품들을 경험할 수 있는 시간을 얻을 수 있을 것이다.
9788950974121,10,알버티나 박물관에서 봤던(아마도) 클림트의 아터호수의 섬은 내 인생 작품이 되었다
9788950974121,10,알아야 제대로 느낄 수 있다는 것을. 덕분에 클림트에 대한 사랑이 더욱 깊어졌다
9788998480875,10,서울 곳곳의 골목길들에 대한 과거를 알고 싶어요.
9788998480875,10,부암동 정동 북촌 서촌 동촌서울 강북 곳곳에 남아 있는 파란만장했던 근대의 흔적을 찾아나서게 만드는 이책 대한민국의 수도 서울 격동의 시대를 보낸 서울의 골목길에서 대한민국 근대사의 중심 조선 건국부터 대한민국 정부 수립까지의 역사를 되돌아보는 시간을 갖을수 있을것 같습니다
9788982641367,10,고구려땅 요동반도가 흙먼지 날리는 만주 벌판이라고만 알고 있는 나의 무식함과 우둔함을 휘갈겨준 책. 千山산맥을 등뼈로 하는 요동반도에 촘촘히 구축된 고구려 산성이 놀랍다. 잊지않도록 발로 뛴 답사기가 너무 고마운 책. 안시성과 요동성엔 꼭 가보리라~
9788982641367,10,대단한 책이네요. 고구려를 발로 다니면서 느껴봤습니다. 요동반도에 있는 우리 민족의 흔적과 발자취를 잘 보존해야겠어요. 근데 국민들이 이걸 알아야 보존을 하지......
9788964372951,8,"철도광 작가는 시베리아를 철도로 횡단하며 만난 현재와 과거를, 남과 북을, 러시아와 유럽을 짧게짧게 적어나간다.  나도 가보고 싶구나.."
9788964372951,10,언젠가 작가가 간 길을 꼭 가보고 싶다
9788964372951,6,"한국독립운동사의 자취를 쫓는 시베리아 여행, 열차 안에서 북한인들과 만남이 주 내용이란 민족의식이 높은 이들은 좋아하겠지만 내가 기대가 컸던가. 시베리아 열차 통과 지역의 풍경과 현지인들의 모습을 보고 싶던 나에게는 실망이었다."
9788964372951,10,"4.30일 김어준 뉴스공장, 저자의 재밌는 이야기 좋았습니다. ㅋㅋㅋㅋㅋ"
9788964372951,10,"기차를 모는 철도 기관사가 쓴 책. 기차에 미치지 않고서는, 책에 미치지 않고서는, 글쓰기에 미치지 않고서는, 여행에 미치지 않고서는 쓸 수 없는 책. 기차, 책, 글쓰기, 여행이 결합된 밀도 높은 여행기. 자세한 행선지 소개는 후발 여행자를 위한 팁. 놓치기 아까운 책."
9788964372951,8,"언젠가는 시베리아 횡단 열차를 탈 것이다. 하지만 낭만적인 여행은 포기해야 겠다. 러시아 땅 여기저기에 묻힌 이주 한인, 조선의 독립가, 손기정 등 한국의 근현대사의 아픈 기억들과 함께 달려야 하기 때문이다. 100년의 시간여행을 떠나게 된다면 이 책을 들고 겸허한 마음으로 떠날 것이다."
9788964372951,10,"두번 읽게 되는 책. 한번은 단순히 여정을 따라가며 가벼운 에피소드를 즐기며. 다른 한번은 시베리아 곳곳에 밴 근현대사의 자취를 훑으며. 가볍게 한번, 묵직하게 한번. 두번 읽기를 권한다."
9788964372951,10,"걸출한 입담으로 시베리아를 횡단한다. 1만킬로미터 가까운 철로 위 곳곳에 독립운동의 흔적을 지나치지 않는다. 책을 덮으며, 시베리아로 향한다"
9788990620965,10,"사진 좋고, 내용 좋고!!지방에 살아서 궁에 가려면 맘을 먹어야 하지만 서울을 향하는 많은 이유가 궁에 가기 위해서인데 설명이 너무 없어 구매했습니다."
9788990620965,10,이 책은 사전 같아요
9788990620965,10,정보가 그득그득
9788990620965,10,"경복궁이 생각난다이 책 참 좋고, 마음에 쏙 든다즐독~"
9788990620965,10,역사를 좋아하는 나에게는 이 책이 만족재밌게 상권을 읽었다
9788990620965,10,"대학시절, 교수님과 경복궁이나 간송미술관 등 야외수업 갔던것이 기억에 많이 남습니다. 책으로라도 좋은 이야기 계속 접할 수 있게 해주셔서 정말 감사드립니다. 앞으로도 좋은 책 많이 부탁 드려요."
9788990620965,10,고궁나들이할때 읽고 가려고 주문했어요. 오래 기다린 책이니만큼 값진 내용이 가득합니다.
9788990620965,10,"홍순민교수 궁궐이야기 (예전책)갖고있고,종묘,창덕궁답사때 따라갔었는데...말씀도 재밌게 잘하시고 ...이번책도 조만간 구입해야할듯...합니다."
9788990620965,10,솔직히 기대된다 궁궐이야기 우리에게 어렵게만 다가오지만 가끔은 보고싶은 그런이야기
9788990620965,10,기대됩니다
9788990620965,4,이 책 엄청 기다리고 있는데 작년부터 나온다고 하더니 언제 나와?이번 4월도 안나올거 같은데...ㅡㅡ
9788990620965,10,"임금의 거처이자 나라 최고의 관청으로서의 궁궐을 조명한 책이 어떤 식으로 써져있을지 궁금하네요. 지금 현 궁궐에 남아있는 전각과 그 연혁보다는 궁궐 그 자체의 역사, 더 나아가 궁궐이 살아서 기능하던 때의 모습을 잘 표현되었지 기대하고있습니다."
9788931021219,10,프랑스 르 퓌 순례길 여행기. 저자의 품격이 느껴지는 아름다운 글이다. 내 마음속 여행기 중 하나가 될 것 같다.
9788990620941,10,조선의 수도인 한양을 둘러싸고 있는 도성에 대한 정보와 그 속에 담긴 의미를 되새기는 의미있는 시간 될 것 같네요.
9788990620941,10,도성의 역사를 통해 조선의 변화해가는 사회와 정치까지 알아볼수 있을 것 같아서 흥미롭네요
9788990620941,10,도성의 역사를 통해 한국사를 다시 살필 수 있는 기회
9788990620941,10,가끔 한양의 모습을 그림으로 볼때면 궁금해 질때가 있었는데 이책을 통해 해소가 되었네요 서울에 남아 있는 흔적들을 찾는 것도 재미있네요
9788990620941,10,"서울을 둘러싸고 있는 도성! 조선시대 수도를 둘러싸는 방어의 잔재 정도로 생각했는데, 도성이 가지는 다양한 의미와 상징성 등 몰랐던 점들에 대해 알게 되는 계기가 될 것 같네요."
9788990620941,10,도성을 이해하면 그 나라의 역사를 이해할수 있다고 했습니다. 우리의 도성을 살펴보는 것도 중요한 것 같습니다.
9788990620941,10,도성과 관련된 깊이 있는 이야기를 접할수 있어서 책을 읽고 답사 떠나보고 싶어요.
9788990620941,10,서울의 옛 모습에 대한 궁금증을 해소해 볼 수 있기 때문에 재미있게 읽어볼 수 있을 것 같아요.
9788990620941,10,무심히 지나쳤던 서울에 있는 도성들의 매력을 느낄 수 있는 책이네요. 도성의 탄생부터 시련까지의 역사를 읽으며 우리나라의 역사에 대한 지식도 키워갈 수 있을 것 같습니다.
9788990620941,10,도성을 구석구석 살펴보며 조선의 역사를 돌아보는 계기가 될듯 합니다.
9788990620941,10,도성의 역사적 가치를 되새겨 볼 수 있는 의미있는 책이라 기대가 많이 되네요.
9788990620941,10,한양의 모습과 현재 남겨진 흔적들을 찾아 나가는 이야기가 무척이나 흥미롭네요 무심코 지나가며 본것들에 담긴 이야기가 신기하고 재미있습니다
9788990620941,10,도성에 대한 흥미로운 이야기와 역사의 발자취를 느껴볼수 있어서 기대를 하게 됩니다.
9788990620941,10,"한양, 서울을 품은 도성.. 이 성벽을 위주로 생긴 서울 둘레길도 조성되어 있다고 합니다.신기하죠? ^^ 둘레길이라고 하면 어쩐지 제주도나 풍광 좋은 다른 도시들이 먼저 떠올랐기 때문인데요~서울 한양도성‘ 은 사적 제 10호로 지정되어 있다고 합니다. 숨은 역사가지 꼼꼼하게 챙겨 보아요~ ^^"
9788990620941,10,조선의 도성인 한양을 둘러싼 도성에 관한 책이네요. 그동안 소홀히 다뤄왔던 부분인데 이렇게 새롭게 도성에 관해서 관심을 가지는것이 우리의 문화적인 재산을 늘린다는점에서 반갑고도 고마운 책입니다.
9788990620941,10,우리나라 곳곳의 도성을 다 살펴보고 싶은 욕심이 있었는데 이 책을 읽으면 많은 도움이 될것 같아요.함께 도성을 걸어다니는 체험을 하는 것 같아요
9788990620941,8,좋은 책입니다 추천드립니다
9788990620941,10,서울에 살고 있고 한양 도성 성곽이 아직까지 남아있어 오가면서 가끔 보고 있음에도 불구하고 정작 도성에 대해서는 아는 것이 없다는 생각이 들던 차에 이런 책이 나와서 너무 반갑네요. 우리가 살고 있는 삶의 공간에 대한 역사를 알 수 있어서 아주 좋습니다.
9788990620941,10,"지금 우리가 살고 있는 서울, 한양 도성의 역사에 대해 이모저모를 잘 알 수 있어서 정말 좋습니다. 최근에 아이와 함께 답사여행을 다니는데, 이 책이 많은 도움이 되는 것 같습니다."
9788990620941,6,긴긴 조선시대 동안 그리고 현재까지
9788990620941,10,서울 사람이라면 읽어봐야 할 책입니다.
9788990620941,10,600년의 얼이 서려있는 도성의 역사와 발자취를 찾아가는 과정을 통해 한양에서 서울로 이어지는 과정에서 수도로서 겪어낸 이야기들을 볼 수 있는 추천하고 싶은 책입니다.
9788990620941,10,도성과 그 자리들을 통해 서울의 역사를 돌아보고 공부할 수 있게 해주는 의미 있고 유익한 책입니다.
9791195695935,8,경성을 보다
9788936479657,8,생각보다 책이 많이 두꺼웠는데 찾아가며 읽는 재미가 있더군요
9788936479657,10,아쉬운 점 몇 가지1) 3권 경상도편 617쪽 창녕 술정리 동삼층석탑(국보) 사진이 만옥정공원의 조그마한 석탑으로 잘못 실려 있어요.2) 1권 중부권 편에 경복궁 이야기가 없어요. (일부러 빼신 듯)3) 3권 거창편(721쪽) 건계정에는 캠핑족이 텐트칠 공간이 없어요. 유교수님 안가보신듯 ㅋ
9788936479657,8,아이들과 좋은 경험을 하고자 사서 일고 있는데...글씨가 생각했던것보다 너무 깨알같아 처음에는 적응이 안되더라구요..하지만 읽다보니 적응이 되서 열심히 아이들과 들러볼 곳을 모으고모으고 있는중입니다
9788936479657,10,서울편은 집필 중으로 조만간 출간예정. 얼마전 강연회에서 말씀하심
9788936479657,10,근데 원래 서울편은 없었나요?
9788936479657,10,여행자를 위한 나의 문화유산 답사기가 나와서 읽기가 편하네요.
9788985901796,8,"짧은 여행이야기로 스웨덴을 파악하는 데 한계는 있겠지만, 스웨덴에게 본받아야 할 부분은 물론이고 그 이면에 존재하는 음(-)의 역사까지 비교적 객관적으로 서술한 책입니다. 스톡홀름만 여행하는 분이 대부분이겠지만 풍성한 여행을 위한 지루하지 않은 참고서로 충분한 가치가 느껴지는 책입니다."
9788985901796,10,"스웨덴을 향한 저자와 [닐스의 신기한 여행] 작가의 애정이 어떤지 많이 와닿는다. 스웨덴의 역사와 풍광 그리고 복지국가의 바탕부터 이면까지 책 하나로 스웨덴을 여행한 기분도 들면서, 닐스의 여정을 따라 펼쳐지는 스웨덴의 이색 여행 행로가 독특하다."
9788985901796,8,"스웨덴이 어떤 나라인지, 스웨덴의 역사와 문화는 어떤 특색을 갖고 있는지 알기 좋은 책. 국내에 스웨덴을 깊이있게 다룬 책이 부족하다는 것을 감안해도 이 책의 진가는 빛난다. 스웨덴의 진짜 모습을 알고 싶었던 나는 이 책을 읽고 스웨덴을 좀 더 깊이있게 이해하게 되었다."
9788985901796,10,세계최고의 복지국가 스웨덴 여행기
9788972915980,10,위 기록들의 가치를 가타부타 논할 필요는 없을 것이다.또한 역자의 능력에 의문을 제기할 필요도 없다. 우리는 아틀라스 중앙유라시아사를 기다릴뿐!
9791185093130,10,두꺼운 책이라 부담스러웠지만 요소요소에 배치되어 있는 서양 명화들과 현장감 있는 사진들로 시선을 사로잡는다. 거기에 부담스러웠던 역사서와 성경을 객관적이고 깔끔한 문장들로 가독성을 높여 포기하지 않고 흥미진진하게 읽을 수 있다.
9791185093130,10,다른 어떤 책보다도 일목요연하게 예수의 탄생배경과 예수 이후의 역사를 보여준다. 믿음이 있는 사람에게도 역사에 관심이 있는 사람에게도 좋은책이다.
9791185093130,2,신을 선점하는 자는 돈을 번다. 현대에도 예외는 아니다. 이 경우는 그저 내셔널 지오그래피가 신을 선점하려 못된 지혜를 모아 책을 낸 것 뿐.
9788994194585,10,7살 아들과 축구여행을 위해 이책을 만나게 되었다-
9788994194585,10,축구와 여행은 상상하기 쉽다. 하지만 인문학과 축구 그리고 여행이 곁들린 이 책은 참 맛있는 책이다.
9788937489488,8,쉽게 접할수 있는 유명한 신화가 아닌 귀한 이야기를 접하게 해주어서
9788937489488,10,강추!!독서후 한층 성장한 느낌..358페이지 밑에서 두번째줄 오타있음
9788937489488,10,"책상머리,강의실에서만 떠드는 인문학이 아니다."
9788937489488,10,추운날 이불 속에서 추운 나라부터 시작하는 기행책 읽기가 딱 좋다 @0@!!
9791130604015,8,"스페인 가기 전 공부를 위해..그런데 마치 소설처럼, 에세이처럼 읽혔다.특히몇몇 문장은 놀라웠다.벌써 가우디를 보고 글썽일 내 모습이 상상된다."
9791130604015,10,"사진(그림) 삽화와 함께 내용을 보니까 많이 도움이 됩니다. 전문가는 아니지만 가우디에 대해서나, 스페일에 있는 건축에 관련한 호기심을 풀기에는 적절한 책인거 같네요.."
9791130604015,8,천재지만 화려하지 않았던 가우디의 일대기를 그가 남긴 건축물들을 통해 들여다보게 하는 이 책은 꽤 많은 사진을 실어 가우디의 건축물을 세세하게 보여주고 있으며 어디서부터 어떻게 보아야하는지까지 세심하게 일러주는 책이다. 글 또한 무척 감동적이다.
9791130604015,6,건축에 미쳐 평생을 독신으로 살다 초라한 행색으로 전차에 치여 세상을 마감한 세계적인 건축가 가우디의 탄생부터 죽음까지를 고스란히 담은 가우디 평전인데 심지어 가이드북 기능까지 갖추었다. 스페인 (가우디투어) 여행 계획하고 있다면 이 책부터 꼭 챙기시길♪
9788968010132,10,2시 이전에 주문하면 받을수 있다는데... 과연 받을수가 있을까요?? 금요일이라 받았으면 한느데... 과연...
9788994963662,10,읽고 또 읽었다. 폐사지의 미학을 보여주는 빼어난 저서이다. 분명 여기서 많은 선사들의 깨우침에서 살아가는 방향을 시사받을 수 있다.
9788994963310,10,"영암 용암사터 마애불을 보고 싶다. 폐선지, 폐사지 이런 단어에는 남다른 울림이 있다."
9788994963310,10,폐사지 답사기여도 마음만 주면 화려한 절이야기보다 더 큰의미로 다가온다.
9788994963310,10,"오랫 동안 기다렸습니다. 책을 나오자 마자, 구독하여 읽어 보았습니다. 오랜 기다림 끝에 나온 책이라 홍매화같은 향기를 가져다 줍니다."
9788954617161,6,도스토옙스키의 전반적인 삶을 알고 싶다면 추천드리고 싶은 책이다. 그러나 이미 도스토옙스키에 대해 어느 정도 지식이 있는 사람들에겐 그다지 깊은 인상을 받지 못할 책이기도 하다. 물론 개인취향이지만 적어도 내게는 그렇게 느껴졌다.
9788954617161,10,"도스또예프스끼 문학이 완성되는 과정의 수많은 에피소드와 삶의 흔적을 담았다. '죄와 벌'이 도스또예프스끼의 아내 안나의 타이핑으로 완성되었다는 것도 색달랐고, '카라마조프씨의 형제들'의 알렉세이는 작가의 죽은 아들 알료사(애칭)였다는 점에서 주인공들에 새로운 시각을 부여할 수 있었었다."
9788954617161,6,도스토예프스키를 즐겨 읽고 작가의 삶이 궁금하다면 읽어볼 만 하다. 작품 해석이 조금 상투적인 면은 있지만....
9788954617161,10,도스또예프스끼를 생생하게 체험하게 해 주셔서 정말 감사드립니다..뿌쉬낀만 나오면 위축되곤 했는데..그의 삶의 여정을 따라 19세기 러시아문학을 따뜻하게 느낄 수 있는 기회가 되었습니다...
9788954617161,10,도스또예프스끼의 작품에 대해 더욱 다가가게 해줄 수 있는 책!!
9788954617161,10,도스토옙스키의 출생부터 사망까지 시간순으로 쫓아 방문하고 사진찍은 자료가 재미있다. 전기적 사실도 기존 책에 소개 안된 내용을 포함해서 소개. 작품론으로서는 다소 평이할 수 있으나 아름다운 책임에 분명.
9788954617161,10,도스또예프스키에 관한 책이라면 눈여겨 보지 않을 수 없다. 더 많이 더 잘 이해하고 싶으니까.
9788990620538,8,우리 나라의 국보에 대해 알고 싶어서 산 책.
9788990620538,10,나라의 보물에 대한 이야기를 알게 되면서 삶이 더 풍부해짐을 느꼈다. 나중에 아이의 손을 잡고 박물관에 간다면 책에서 읽은 이야기를 들려줘야겠다고 생각했다.
9788990620538,2,˝일본 덴리데 도서관은 상설전시는 절대로 하지않고대여해주는 일도 거의 없을 정도로 작품 보존에 엄청난 신경을 쓰고 있다.˝ ...더이상 할 말이 없네요.
9788990620538,8,거창하게 소개한 사은품이 실망스럽다. 흑백에 실루엣이라니.어디 쓰라는건지;; 종이가 아깝다. 국보사진을 기대했건만.
9788990620538,10,"모르고 지나쳤던 부분이 다시 보인다. 옆에 있는 문화재 사진과 함께, 칼칼하고 시원한 때로는 진중하고 비유가 예술이다! 엄지 척!을 들게 한 저자 분의 해설과 소개를 읽고 나면 왜 하나하나가 소중한 가치를 지녔는지 다시금 새겨보게된다. 그리고 마지막 장은 마음이 애잔하게 아프다."
9788990620538,10,국내외에 소재하고 있는 아름다운 우리나라 보물들
9788990620538,8,아름다운 미술품을 찾아보는 즐거운 독서였다. 지루하지 않게 쓰여 있어 교양서로 맞춤이다. 하지만 마지막 장에 담긴 해외의 우리 문화재를 보는 순간 씁쓸함을 감출 수 없었다. 국내에 있다면 보물로서 대접받을만한 수많은 작품이 해외에 있었다니.
9788990620538,10,"이 놈은 그냥의 내용도 훌륭하지만, 저자 사인본을 받아서 개인적으로 더 좋았던 책!!!유홍준과 동시대에 살고 있어서 행복하다.  죽는 날까지(좀 오바네^^) 이렇게 좋은 글 좀 계속 써 주시길...."
9788990620538,10,역사의 첨예하게 드러나는 부분에서 꽃을 피운 예술 혼이거나 이름모를 구석진 어디쯤에서 소박하게 사용되던 일상이거나 지금의 우리에겐 감사한 결과물들이다. 유홍준님이 소개해주는 우리 조상의 혼이 담긴 이작품들은 자존을 일깨우고 최선을 다하라고 말해준다.
9788990620538,8,"역사에 관심 갖게 된지 얼마 안 되어 먼저 <명작순례>를 보고 나서 보게 되었어요. 이런 국보도 있었구나 하면서 보고 있는데, 말 그대로 이 참에 책으로라도 국보 순례를 하게 되어 참으로 다행이란 생각이 듭니다."
9788990620538,10,해외에 있는 우리 문화재들은 어째서 더 좋아보이는지...마음은 아쉽지만 이 책 덕분에 눈도장이라도 찍을 수 있어 다행이다. 정말 국보급 책!
9788990620538,10,즐겁고 행복하게 읽을 수 있는 책.. 좋은 내용은 기본입니다 ^^
9788990620538,8,종이질이랑 판형 등등 상당히 정성이 들어간 책입니다~ 내용은 물론이구요^^ 막연하게나마 알고 있던 국보에 대한 이해를 높여줍니다.
9788990620538,10,유홍준 교수님 책을 다 좋아하는데 이 책은 특이 어려운 문화재를 쉽게 접근할 수 있게 해줘서 좋아요
9788990620538,10,책으로 순례하는 우리나라 국보이야기.
9788990620538,8,우리의 국보를 눈앞에서 보듯이 풀어낸 책
9788990620538,10,유홍준씨 여러가지 책들이 많지만 국보 순례라는 또다른 이야기가 흥미를 끈다
9788990620538,10,"국보에 대한 이야기를 들을 수 있어 유익하고, 우리문화와 예술을 사랑해야겠다는 마음이 생겨납니다. 더 많이 알려지면 좋겠습니다."
9788990620538,10,역시 유홍준!! 책 이름 처럼 우리나라 국보를 유홍준과 함께 순례한 느낌이네요! 이책은 국보 바이블이다!!
9788990620538,10,사진도 많고 국보에 대해 많이 알 수 있게 되어서 좋아요.
9788990620538,10,그림을 보며 설명을 읽을 수 있어서 쏙쏙 들어와요 종이 질도 마음에 듭니다
9788990620538,8,역시 유홍준 박사님에 설명을 쉽고도 재미있습니다.
9788990620538,10,내가 너무좋아하는 책. 조만간 나의문화유산시리즈를 다 구매할예정... :D
9788990620538,10,"이리 절리 흘러들러 배워보는 우리 조상들의 명작 명품 순례, 또 한번 배워 느끼는군요. 너무나도 빼어나게 훌륭한 우리 조상님의 숨결을..."
9788990620538,10,말이 필요 없는 책이죠. 우리나라의 문화재의 소중함을 알게 해 주는 책입니다.
9788990620538,10,1박 2일를 본 후 책을 구입을 했는데...책 내용이 넘 좋아요.
9788990620538,10,신문연재때 읽은 것 보다 책으로 읽는 것이 더 감동적이고 더 잘 이해가 된다.
9788990620538,8,우리 문화재에 대해 더 자랑스럽게 생각하게 되었어요.책 제본이 약한게 아쉽더군요.
9788990620538,10,"if you pick it up, you have a best choice in this time."
9788990620538,10,나문답을 유익하게 읽었다면 꼭 봐야할 책으로 우리것의 소중함을 더욱 깊게 깨닫는 순간이었다.
9788990620538,10,유홍준 교수의 우아한 필치로 우리의 보물같은 문화재들을 둘러보다.
9788990620538,10,재미있어요~~
9788990620538,10,유홍준 교수가 들려주는 국내외 우리 문화재 이야기~~!!!
9788990620538,10,국보를 순례하다니* 기대가 매우 큽니다 유홍준님!!!
9788990620538,10,"한국미술사강의, 문화유산답사기, 다시 그의 필력을 만끽할 수 있다는게 더없는 행복"
9788963050836,8,기록과 흔적으로만 전해져오는 건축물들이 더욱 아쉽게 느껴진다.
9788934941767,10,영원히 기억에 남을 여행을 위하여.. 역사와 접목시킨 좋은 여행 지침서~
9788991508682,10,성경을 공부한다면 이 책만한 책이 있을까 싶다. 정말 강추다.다만 너무 비싸다는점...경제적 여유있다면 마구마구 추천!
9788991508682,8,양질의 사진과 지도 그리고 지루하지 않는 서술방식 괜찮은 책이다. 특히 신자의 입장이 아닌 학자의 입장에서 객관적인 기술을 유지하려는 모습이 보기 좋았다.
9788991508682,6,빼곡한 도판과 지도들을 통해 성지 순례를 하는 기분!
9788991508682,8,성서는 신화가 아니라 확실한 역사입니다.
9788991508682,8,성서 세계관에 대해 사진과 함께 잘 설명되어있음!
9788991508682,8,지도는 정말 볼만하다. 성경에 일어났던 사건들이 지도와 함께 있어 성경을 공부하기에 좋을수 있다.
9788991508682,8,나름 뛰어난 아틀라스로 두란노서원의 아틀라스와 함께 보면 좋을 듯합니다.
