ISBN13,rating,review
9788994606477,8,"이 책 시리즈는 다른 중국사와는 좀 다른 관점으로 서술되어 있다. 각 책에 동일하게 붙어있는 책임편집자의 말대로 이 시리즈는 황실이나 영웅 중심의 정치보다는 당시의 사회,경제,문화,백성생활 등에 관한 정보와 각 시대가 형성될 때 비한족인의 역할과 공헌에도 주목하는 것이었다고 한다."
9791195568741,8,저자가 송나라의 재상 왕안석을 높게 평가를 해서 다음에는 왕안석만 따로 책을 찾아 읽어보고 싶다.
9791195568741,10,"중국의 역사를 단순한 정치 사건 중심에서 벗어나 경제적 관점을 더하여 서술한 책 입니다. 정치적 사건만 바라보는 편협한 시각에서 벗어나, 경제적 문제를 공론화하여 그것이 역사에 끼친 영향을 상세하게 서술하였습니다. 아주 좋은 역사책이라 하겠습니다!"
9791195568741,10,"역작이라 칭할수 있을 정도의 명저이나, 저자가 서두에 말하듯이 역사는 계속 새로 쓰여지는 것이고 이미 작고하신 미야자키 선생의 이 책 또한 예외는 아니다. 세월의 흐름 속에서 새로운 연구성과도 많이 나왔으니 반드시 번역자가 책 후반부에 달아놓은 미주와 함께 읽을것"
9791195568741,8,"약간 아쉽게도 완역본이 아닙니다. 저자의 참고문헌 소개 및 해설, 중국지도, 근세 중국왕조 계보도, 이노우에 히로마사 교수의 해설이 번역본에는 빠져있어 아쉽습니다. 추후 증쇄에는 반영되기를 기대합니다."
9791195568741,10,역시 대가의 걸작! 열심히 읽으면서 느끼는게.. 어째 우리 학문 분야에서는 이런 대가가 없느냐는 것.
9791195568741,10,궁기시정 교수의 위대한 저작입니다.
9791195568741,10,중국역사를 과거부터 현재까지 꼼꼼하게 정리해 두어  아주 흥미롭게 읽을수 있습니다. 특히 <아틀라스중국사>를 옆에두고  지도를 같이 이해하면서 읽으니  방대한 중국사의 큰 흐름이 보입니다. 관심있는 분들께 강력 추천합니다.
9791195568741,10,"대학교 교양수업 때 중국사를 가르치시던 교수님이 추천해주었던 책이어서 헌책방에서 구해본 기억이 있는데, 새로 번역출간된 것 같아 반갑다."
9788932917733,10,"인민 3부작으로 출간된 책 중 1권인데, 중국 현대사를 알고 있는 사람들에게는 현장감을 느끼게 해주는 것 같고 이외의 사람들에게는 다소 충격적으로 다가갈 수 있겠다. 혁명과 폭력,이데올로기와 폭력은 동전의 앞뒤처럼 불가분의 관계인 듯 하다. 그 현장속에서 그 모든 사건을 겪었을 사람들 ..."
9788932917733,10,해방은 숙청을 가져왔다
9788932917733,10,이 책 3부작 시리즈는 모택동과 그기 주도적으로 건국한 공산사회주의 중국의 비극이랄 수 있다. 그의 이름은 남았으나 이미 사라지고 없는 모택동사상이나 사회주의에 대해 막연한 환상을 갖고 있거나 지금도 중국몽에 젖어있는 자들이 읽어봐야 한다. 일단 건국후 기본으로 500만명 이상을 처형한다.
9788932917733,10,이 책은 중국‘해방’의 실제현장이다. 그리 멀지 않은 과거에 일어난 해방이라는 이름의 폭력의 기록이다.
9788932917733,10,대단한 책이다. 중국을 공산당이 장악해서 얼마나 파괴하는지 생생하게 보여준다. 특히 학살자 마오가 얼마나 잔혹하고 간교했는지 잘 나타냈다. 다 읽고 나니 북한이나 다름없던 중국이 이만큼 큰 과정이 더 궁금해진다. 그리고 이 책이 중국에서 출판되었는지도 알고 싶어졌다.
9788932917733,10,"인상적인 책입니다 중국에 대해 잘 모르고 있던,가려운 부분을 시원하게 긁어주는 기분.거기에 간간히 나오는 우리나라 상황을 보니 암담하기만하네요 글빨이 좋아서 술술 읽히고 생생한 묘사 덕분에 충격적인 부분도 있어요 중국의 변화에 대해 이 한권 이면 다 알게됩니다 강추합니다"
9788932917733,10,무엇보다... 책이 재미나요. 그냥 소설 읽듯이 쭉 읽게 됩니다. 썰렁한 표지를 제외하곤 편집도 예쁘고 제본도 맘에 드네요. 물론 튼튼한지는 좀 시간이 지나야 알겠지만...
9788932917733,10,모주석을 존경합니다! 그래서 중공에 모주석이 다시 재림해주셨으면 해요 :)
9788932917733,8,중국혁명과 마오에 관한 환상에서 벗어나게 한다.처음부터 끝까지 무자비한 숙청과 인민들의 굶주림 이야기.중국혁명은 그 결과일 뿐이었다.
9788932917733,10,"별 10개도 안 아까운! 서사 생생, 문체 유려. 자료와 증언에 기초, 수억 노백성 시선에서 역사 밀착묘사. 마오의 중국, 몸서리쳐지지만 세계사적으로 분명 주체적 대안적 면 있고 적어도 히틀러나 폴포트 수준으로 생각은 안 했는데 생각 바뀜. 더 무서운 건 ‘진정한‘ 박해는 아직 십년 남았다는 것!"
9788932917733,8,중국에 관한 이야기는 항상 재밌는 것 같아요. 워낙 책 종류가 많아서 어떤 책부터 읽어야할지 모르는 사람들에게 추천하면 좋을 것 같습니다.
9788932917733,10,소설처럼 읽히는 논픽션. 중국은 늘 충격적이다.
9788994606279,10,"민음한국사 시리즈와 더불어 아주 감탄하며 읽었습니다. 번역도 아주 매끄럽고,내용도 아주 좋습니다."
9788994606279,10,수준높은 연구서를 수준높은 번역으로 만나게 되어 반갑습니다.
9788952758927,10,"쉽게 쓰면서도 시대상과 흐름의 핵심을 놓치지 않아서 중국사 입문서로는 그 내용이 최상입니다. 다만 번역이 매끄럽지 않은 부분이나 오탈자가 조금 있는데, 읽고 이해하는데 지장을 줄 정도는 아닙니다."
9788952758927,6,재미있다ㅋㅋㅋ
9788952758927,10,"광대한 영역의 중국이 다양한 지방의 언어와 종교,생활방식의 차이에도 불구하고 분리되지 않고 지속한 이유,농업을 바탕으로 한 중국사회에 독특한 형태로 자리한 가족과 사회 제도, 한족과 그 이웃민족과의 영향관계 등 무수한 변화를 겪어오면서 변화된,지속된 것중국의 요소들을 다루고 있다.유용"
9788952758927,8,서양인이 쓴 중국사!!! 새로운 것 같다. 중국의 역사를 쉽게나마 개괄한 책인 것 같다.
9788952758927,8,이런책도 있으면 좋지 참고적으로.
9788952758927,8,시각적자료가 많아서 좋았다중국사를 전체적으로 훑어보는 느낌
9788952758927,4,책 읽으면서 뭔가 이상하다는 느낌이 들었는데 역시나 번역의 문제였다. 차라리 원서로 사서 봤다면 이리 억울하진 않았을 것을.
9788952758927,10,책이 조금 무거워 불편한 점은 있었지만 많은 그림자료도 함께 있어 흥미있게 읽었어요.
9788952758927,4,본래 학교 교재로 쓸 생각이었다가 마음을 바꿨다. 영어는 알지만 역사에 대해 문외한인듯한 번역투 문장은 읽는 내내 짜증을 돋궜다. 역사전공자의 윤문이 절실히 필요하다.번역의 중요성 절감!!
9788952758927,8,"많은 사진자료가 있고, 내용이 주제별로 잘 정리된 책입니다.마음에 드는 좋은 책!"
9788984941298,6,위진 남북조 시대라는 기나긴 분열기를 끝내고 세계 제국으로 발돋움한 당 제국의 전후사.
9788984941298,10,중국사 강의의 교재였다.
9788972917083,10,중국의 과거 역사를 자세히 알 수 있는 책 입니다.
9788972917083,10,21세기에도 변하지않고 전체주의 독재로 멍든 중국의 현실을 있는 그대로 기술한 좋은 책입니다. 최근 중국이 왜 이토록 전세계로부터 혐오의 눈길을 받고 있는것인지 알고 싶다면 일독을 권해봅니다.
9788972917083,10,최근 사실이 많이 들어가 있어 역사서란 느낌외 시사평론이란 느낌도 있음. 차이나의 문제와 한계를 잘 짚고있음. 뉴라이트든 뉴레프트든간에 거짓말 안하고 진실을 기반으로 저술하면 일단 괜찮은 책이라 할 수 있습니다. 관점이 맘에 안들면 사실도 맘대로 바뀌나요?
9788972917083,10,"중국의 근, 현대 정치 이념과   중화사상에 관해서 많은것을 생각하게 하는 책인것 같습니다.이념적 문제가 보통 사람들에게 어떻게 작용하는지잘 보여주는것 같습니다."
9788972917083,2,뉴라이트적 관점에서 쓰여진 책입니다. 알았으면 안 샀을 겁니다.
9788994606354,10,‘유교 원칙의 시대‘라는 부제에서 느껴지는 답답함은 정작 책을 읽으면 느낄 수 없음. 오히려 송대&그 신유학은 그 이전 세대와는 단연코 대비되는 합리성 보편성 실용성 풍요와 활기로 두드러짐. 요 금 서하 먹여살린 기술&교통&경제 발달이 인상적. 그 기반에서 나온 ‘신취향‘도 매력적(전족 제외).
9788956451435,10,역사를 알아야 미래를 알 수 있다. 내용도 구성도 편집도 디자인도 완전 굿!
9788956451435,10,한문선생님께서 추천해주신  책입니다. 소장 가치도 있다고 하시네요. 빨리 읽고 싶습니다. 사마천사기 기대됩니다.^^
9788935656561,10,임춘성님이 번역하신 중국 근대 사상사론을 통해서 중국의 역사를 배우는 시간이 되었습니다. 기대됩니다.
9788935656561,10,"공맹만이 중국 사상의 전부라고 생각하는 사람에게 일독을 권함. 유교 사상의 진수를 맛보고 싶을 때엔, 같은 저자의 <중국고대사상사>를 권함."
9788956250335,6,˝지금까지 살펴본 청동기의 교류와 영향의 문제는 아직 연구가 충분히 진전되지 않아서 이 장 또한 부족한 부분이 많다. 앞으로 더 많은 연구를 기대한다.˝
9788984942363,8,"제정, 군현제, 관료제 등 중국 왕조의 국가구조 기틀을 다진 진 제국과 한 제국의 역사를 톺아본다."
9788984942363,10,일본학자의 저서답게 내용이 세밀하고 깊습니다. 다만 책이 나온 시점이라던지 저자의 나이를 생각해보면 너무 일본인다운 서술이 눈에띄입니다. 이점만 빼면 혜안의 중국의 역사 시리즈는 강추입니다.
9788984942363,10,동양사개론만 읽고 많이 놓쳤던 부분들... 강좌중국사보다 훨씬 다양한 것들로 채워주네요. 이 책 참 좋습니다^^
9788984059603,10,삼국지와 소동파로 중국요리 겉만 핥았던 역사를 진짜 역사로 맛있게 읽어봅시다. 중국음식점에서 한나라 당나라이야기는 좀 읊어볼까?
9788984059603,8,음식보단 역사이야기가 주인데 쉽고 재밌어 책장이 잘 넘어갑니다.
9788984059603,10,음식으로 읽는 중국사역사를 음식으로 음식이 어떻게 역사가 되는지에 대해서 재미있게 알려줄거 같아 너무 기대됩니다~원조가 어디인지...  음식이 식탁에 오르기까지의 역사~ 너무 재미날거 같군요~
9788984059603,10,음식 더 나아가 식생활이 역사에 주는 의미
9788936482398,4,"솔직히 기대했는데, 일본기자들의 실력과 글빨이 별로다."
9788984942134,8,그림이나 도표의 한자도 한글로 번역되었더라면 좋았을 건데요. 모든 사람이 한자를 잘 아는 건 아닙니다.
9788984942134,6,"오랫동안 전란이 끊이지 않았으나, 문학과 예술을 꽃피운 ‘빛나는 암흑시대‘인 위진 남북조 시대의 역설을 귀족제 사회의 성립과 변용 그리고 붕괴로 살펴본다."
9788984942134,10,"미야자키 이치사다의 중국중세사도 위진남북조를 다루지만, 묘한 한국 폄하 사관이 강하게 보여서 거부감이 들었는데 이 책은 그렇지 않다. 이야기적인 부분은 부족하지만, 보다 깊이 있게 보면서도 쉬워서 아주 만족스러웠다."
9788984942134,10,혜안출판사의 <중국의 역사> 시리즈 모두 좋습니다. 개론서로만 부족한 부분을 많이 채워주네요^^
9788987608075,8,옹정제를 새롭게 조명했다.
9788987608075,10,진지한 저자의 중국 연구와 책을 통한 알리기에 경의를 표함.
9788987608075,8,재밌게 읽을 수 있어서 좋았음.
9791127432317,10,문화대혁명을 세계사적 관점에서 분석한다.
9788954671125,10,주변의 두 학생이 모두 재밌었다고 함
9788954671125,10,단행본이  되면서 보는 방식에 따라 달라진 부분이 많이 있지만 그래서 더 좋군요!!
9788954671125,8,표지가 좀 유치하지만 어쩔수 없고 카드 제발 장비로 주세요 장비 제발... 귀요운 애기 김치만두ㅠㅠㅠㅠ
9788954671125,10,이렇게 잘 표현하면서 정사와 연의 사이를 잘 오가는 만화는 처음임 진짜 작가님들 고생하셨을듯
