ISBN13,rating,review
9788990809414,10,먼 옛날 학부 교양과목에 만났던 브로델... 문화사회적 시각으로 중심으로 풀어쓴 물질문명과 자본주의는 기존 역사의 관점에서 탈피하여 생생한 전달력에 힘이 있습니다. 역작에 앞선 개괄서이므로 핵심에 대한 적절한 요약과 발제로 주제전달이 명확합니다.좋은 책입니다.
9788990809414,10,도서관에서 읽어보고 구입해봅니다. 저자가 쓴 3권의 책을 요약한 요약본이니 한층더 읽기 편하고 쉬운것 같습니다.
9788990809414,10,"연구자라면 자신이 공부한 내용을 요약할 수있어야 한다. 정리될 수없는 연구란 요설과 가깝다. 경제사가 페르낭 브로델은 자신의 주저 ""물질문명과 자본주의""의 핵심이, 물질생활-시장경제-자본주의로 이어지는 삼층 구조라는 점을 이책에서 밝히고 있다. 대작과 마주하기 전, 반드시 읽어볼 필독서다"
9788990809414,10,브로델이 대학에서 강의한 것을 엮은 책이다. 물질문명과 자본주의를 잘 안내할 책이기도 하고 저자의 생각이 좀 더 드러나는 책이기도 하다. 세편의 강의로 자본주의에 대해 다가간다. 좋다
9788990809414,10,브로델의 통찰력을 쉬운 글로 설명해준다.
9788990809414,10,"<물질문명과 자본주의>의 해설서, ˝저자직강˝!이미 읽었던 <물질문명과 자본주의>를 다시 찾게 만드는 책, 필독."
9788990809414,10,우연히 발견한 보석같은 책
9788990809414,8,˝물질문명과 자본주의˝ 전권을 읽기 전 미리 읽어 두면 많은 도움을 받을 것 같다.
9788990809414,10,자신의 대저에 관한 친절한 해제이자 ｀자본주의｀란 단어에 대한 가장 훌륭한 해설서 중 하나. 번역도 너무 훌륭하다.
9788990809414,10,그의 대작에 대한 강연집이 이제야 번역이 된다는 건 아쉬운 점이 있지만 그래도 !!!
9788972910831,10,기념비적인 출판물. 이 책을 출간하고 오랫동안 유통해줬다는 사실만으로도 까치출판사는 완소 출판사. 그런데 이런 책이 까치 출판사 라인업에 수두룩.
9788972910831,8,다소 지루하지만 읽어볼만한 책
9788972910831,10,자본주의에 대하여 잘 알 수 있다.
9788972910831,10,페르낭브로델의 서술과 주경철교수의 번역으로 만나는 서양사의 진면목. 좋은 책이죠
9791127421007,8,"가볍게 읽을 수 있는 책, 잡지식 습득용으로 좋지만 깊이가 없고 주석이 부족한것이 아쉬움"
9788965820369,10,세계사를 입문하는 초심자가 읽기에도 부담없을 것 같고 세계사를 조금 접해본 이들도 흐름을 정리할 때 간략히 봐도 도움이 되는 것 같아요.
9788965820369,10,"세계사 관련책들이 넘쳐나는데요, 이 책은 아이들 특히 초등학생 고학년부터 눈높이가 잘 맞는 책인것 같아요. 한국사를 두어번 반복한 아이들은 자연스럽게 세계사 책으로 한국사와 접목을 시도하는것이 아주 좋죠.아이도 잘 구성된 세계사 책이라고 느끼더라구요."
9788965820369,10,출판사에서 선물 받아 읽고 있어요. 기대만큼 너무 좋아요.무엇보다 글이 깔끔하고 이해가 잘 가서 최고 좋아요2-3권도 꼭 사서 볼게요^^
9788965820369,8,초.중등이 읽을만한 제대로된 책을 찾았네요. 많은 사진자료로 내용 흐름과 이해에 도움을 주는 책입니다.
9788965820369,10,세계사를 공부하기에 좋은 책.
9788965820369,8,세계사를 쉽고 재밌게..
9788965820369,8,쉽게 술술 읽히고 세계사의 흐름을 한 눈에 알 수 있어요.
9788965820369,2,자칫 지루하고 어려울 수 있는 세계사를 역사적 사건과 연결하여 쉽고 재미있게 설명. 무엇보다 많은 사진자료와 쉬운 어투로 역사를 어려워하는 아이들에게 역사를 쉽고 재미있게 설명하는 착한 책~!
9788965820369,10,지금 읽고 있는데 간단하게 잘 쓰여 있어서 좋네요.굿굿
9788965820369,6,"33,000 조금 넘는 금액에 1년 쯤 전에 구매했는데 지금은 할인행사 중에도 더 비싸군요..."
9788965820369,8,지난번 구입하고 또구매하게 되었습니다. 이번에는 세계사를 배우고 있는 학생에게 선물했는데요. 가격도 적당하고 중학생에게 필요한 내용들로 정리되어있어 실용적입니다^^
9788997066438,10,제목은 딱딱하지만 내용은 아주 흥미롭고 재밌습니다
9788952236142,10,로마이전 그리스 세계에 대한이야기. 로마인 이야기 보다 쉽고 흥미롭고 빨리 읽게되네요
9788952236142,10,"고대 그리스의 역사를 조망하는데 도움이 되었고, 지도가 많아서 내용을 이해하기가 쉬웠다. 짧지않은 고대의 역사를 저자의 호흡에 맞춰 재미있게 읽었다. 헤로도토스의 <역사>, 투퀴디데스의 <펠레폰네소스 전쟁사>를 다시 읽는다면, 어렵게 지나쳤던 인물들과 지명들이 반갑게 다가올 것 같다."
9788952236142,2,책내용은 그런대로 좋지만 저자의 사상이 꽤나 우익스러운 일들을 벌여서 이 책의 질이 떨어진다.
9788952236142,8,쉽게 읽힌다. 내용의 정확성은 떨어짐. 전체적인 그림을 그리기에 적합.
9788952236142,10,로마인 이야기만큼의 흡인력 없다.그리고 번역이 부실하다. 오자는 물론 말이 안되는 번역문장이 자주 눈에 띈다.
9788952236142,8,반일감정이 지배적인 부위기 속에서 2권은 못나올듯.. 안타까움
9788952236142,10,온고이지신... 역사를 읽게 되면 필연코 오늘 우리가 처한 현실과 맞춰보게 된다. 그러면서 골치아픈 문제의 해법도 발견하게 되지... 피레우스항의 아테네와의 일체화는 우리의 사드배치문제와 오버랩된다. 파우사니아스와 데미스토클레스의 탄핵도...역사는 돌고돌아 그 자리에 서는 것일까?
9788952236142,10,로마인 이야기를 생각하고 본다면 조금 실망할지 모르겠으나 그리스인의 이야기도 나름 흥미로운 것들을 상상해 볼 수 있는 여지를 제시해준다. 정치를 철학에 맡긴 그들의 이야기는 어떤 식으로 로마로 전달되었는가 생각해볼만 하다.
9788952236142,8,이런 책은 역사책이라고 볼 수 없어요 이문열의 삼국지를 역사책으로 보는 사람은 아무도 없잖아요 그런 관점에서 읽으면 굉장히 재밌는 책입니다
9788952236142,2,플루타르코스 영웅전 읽으세요. 훨씬 재밌고 유익합니다.
9788952236142,2,로마인 이야기를 읽을때는 좋은 작가라고 생각했다 시간이 지나 더 알게될수록 엉망인 작가인것도 알게됐다 이제 믿고 거르고 싶다
9788952236142,2,"위안부 문제에 대해서,˝끝까지 부이나하라고˝아베에게 조언했다는 시오노 나나미,서구에서는,전혀 인정받지 못하는 작가라던데,이런 사람 책을 계속 팔아 줘야 되는건지라는 생각이.다른 훌륭한 작가들의 책은 없는건지가 궁금하다."
9788952236142,2,그리스의 민주주의가 얼마나 만들어진 이야기인지 이 망언작가는 여전히 모르는구나. 들뢰즈부터 좀 읽기를 바람.
9788952236142,2,"예전에 로마인 이야기를 읽고 처음엔 감탄하나 후일 다른 역저를 접하고 얼마나 조잡한 저술인가를 알았다. 언론이 띄워준 노작가, 딱 편의점 수준의 저자인데. 실제 저서 수준보다 특이한 이력이 먹혔던 90년대의 마지막 유물인 셈. 또 번역서가 나왔길래 저술이 아닌 저자에 대해 평해본다."
9788952236142,2,위안부 망언에 로마사를 왜곡하더니 이젠 그리스까지 건드리네... 공공도서관에서는 안봤으면 좋겠다.
9788952236142,2,ㅋㅋㅋㅋㅋ 월요일 되니 갑자기 막 별 다섯 개! 위안부 망언한 작가의 책이 절판되는 상황에.. 이러는 거 좀 코미디임.
9788952236142,10,딱 기대만큼 재미있다 생생한 역사 묘사가 특히 그렇다 여러모러 생각할거리가 많다 다음권도 기대된다
9788952236142,10,누가읽어도 읽기쉬운 술술넘어가는 한 권의 책아 그 시절 그리스인들은 이런 생각을했구나 이런뜻이 담겨있구나 알게되는 책지식+100
9788952236142,10,그리스인도 기대합니다. 다양한 관점의 이야기를 아는 것이 중요
9788952236142,10,"트럼프, 프랑스 국민전선처럼 극우 득세, 이스라엘의 극우 정권, Is 같은 극단세력. 가짜뉴스와 포퓰리즘, 탈진실의 시대. 한반도를 둘러싼 스트롱맨들. ‘역사평설’이라는 장르의 지존, 시오노 나나미. 민주주의의 원점, 그리스의 정신이 21세기의 등불이 될 수 있을는지, 궁금해서 읽고 있다."
9788952236142,10,이야기 푸는 스킬은 유명하고 고증도 오래했다니 기대됩니다
9788952236142,2,[로마인 이야기]를 읽고 맘에 들어 [십자군이야기]까지 다 읽었다. 그러나 위안부관련 망언때문에 싫어졌다222 별점이 한개 미만이 없는게 아쉽다
9788952236142,2,이 사람의 머리에 박힌 서구우월주의와 철학때문에 묘사력이 뛰어나더라도 읽기가 싫어진다. 이 사람의 본질을 제대로 알고 접했으면..
9788952236142,2,[로마인 이야기]를 읽고 맘에 들어 [십자군이야기]까지 다 읽었다. 그러나 위안부관련 망언때문에 싫어졌다
9788952236142,2,시오노 나나미의 사상을 알고 나면 그의 사상이 투영된 책은 표지도 보기 싫을 터. 츠츠이 야스타카의 작품을 몰아낸 출판사들을 본받으면 어떨지. 돈도 좋지만 한 번 생각해 봐야 할 때.
9788952236142,4,기본적인 가치관이 삐뚤어진 작가의 책은 접하지 않는게 정답인듯...이런 사람이 어떻게 이런 책을 쓰지?
9788952236142,2,시오노 나나미라 꺼려진다.
9788952236142,10,밤새 다 읽었습니다! 기대했던 만큼 재밌네요
9788952236142,10,어쩌면 우리는 민주주의를 새롭게 시작하려는 그리스인과 똑같은 상황에 처해 있을지도 모르겠다..
9788952236142,10,믿고 읽는 시오노 나나미! 기대됩니다
9788952236142,10,오 기다리던 시오노 나나미의 신작이네요...!
9788952236142,10,로마인이야기보다 더 재밌는것 같네요
9788952236142,2,재미있다...하지만 꺼려진다....
9788958627869,10,십년 전에 사서 그 동안 통독으론 아니어서 여러번 읽었는데 이제야 감상평 남김니다. 박식한 지식과 편협하지 않는 시각으로 된 책으로 이 한권 만으로도 역사를 제대로 알기에 부족함이 없단 생각이 듭니다. 잡다한 여러 책 읽느라 시간낭비하기 보단 이 책만 여러 번 제대로 읽어도 역사 이해에
9788958627869,8,차근차근 잘 설명돼있어서 좋았다궁금했던 중세가 어떻게 생기게 되었는지알게 됐다
9788958627869,10,세계사가 자꾸 재미있어진다!이런분이 너무 일찍 타계하신게 너무 아쉽다!
9788958627869,10,전자책으로 보니 더 좋습니다^^*
9788958627869,10,"저자의 박식함이 돋보이는 책으로 뺏고 뺏기는 영토전쟁과 더불어 권력의 이동에 따른 정치경제의 변화, 이를 반영하는 문명의 변화 속에서 역사의 의미를 되짚어주고 있네요,책은 고대에서 중세까지의 서양사를 개괄하기에 부족함이 없으며 각종 삽화나 책 한 귀퉁이의 부연설명은 많은 참고가 되네요"
9788958627869,10,서양사에 관심이 있는데 읽어봐야겠습니다.
9788958627869,10,서양사의 시간적인 시대의 흐름 사건 그리고 아떻게 전체적으로 변화되어가는 과정을 잘 저술되어 있는거 같아서 이해하기 쉽고 읽기 재미있어서 좋은거 같습니다.
9788958627869,10,재출간된 책이네요. 이전에 읽을 때는 다른 역사책과 달리 다른 시각에서 쓰인 풍성한 이야기들이 재미있었어요. 세계사의 흐름을 원인과 결과로 볼 수 있었던 책입니다.
9788958627869,10,사건에 대한 해석은 어떤 질문을 던지느냐에서부터 시작된다. 읽는 동안 다른 책을 부르는 책.
9788958627869,10,종횡무진 서양사는 우리 큰아이가  세계사에 대해  좀 더 알기위해  구매하게 되었습니다.저 또한  읽어보고 싶네요
9788997186273,8,프랑스혁명부터 유럽연합까지의 유럽사를 개략적이고 심플하게 담은 제목 그대로 유럽사 입문서로 아주 좋습니다. 좀 더 깊이 있는 내용을 원하시면 다른 책을 권합니다.
9788996056171,10,#압도적 #내공 #소름 #감탄 #위축 #반성
9788996056171,10,4부작 중 두번째 이야기. 역시 추천 쾅쾅.
9788996056171,10,너무 재미있게 읽었음.
9788996056171,10,"대단한 책!용두사미가 된 감이 없지 않지만...고대, 중세를 다룬 1, 2장까지는 감탄사를 연발하며 정말 재미있게 읽었다. 별점 10개를 주어도 아깝지 않겠다고 생각하며. 그러나 뒤로 갈수록 내용이 빈약해진 느낌이다. 마르크스, 엥겔스, 카의 책 몇 권만으로 시대상 전체를 꿰뚫기엔 세상이 너무 복잡해져버렸다."
9788996056171,10,서양의 정치체제와 국제관계의 흐름 속에서 ｀사회구조와 인간 행위자들이 어떻게 변화해 왔는가｀를 탐구하고 있다. 단연 압권이다.
9788996056171,10,"철학의 예비학으로서의 역사
역사의 알곡을 잘 드러낸 고전에 대한 강의"
9788996056171,10,역사공부의 계기를 마련해준 책
