ISBN13,rating,review
9788974831745,10,"역사적 치욕의 현장속 호흡을 느끼고 반성하고픈 책.
오래된 책방 시리즈에 푹빠"
9788974831745,10,"아직 읽지는 못해구요 항상  좋은책, 빠른 배송 감사한 마음으로 지냅니다"
9788974831745,10,임진왜란의 처참함이 영화처럼 눈앞에 펼쳐져 가슴이 쓰라렸던 책입니다...
9788974831745,4,새로운 사실을 알게되었다. 그게 전부였다.
9791195315284,10,"중고교 27종에 수록된 책으로 전통 있는 교과서, 최고의 번역본이다"
9791195315284,10,문장이 매끄러워 가독성이 좋고 각주가 상세하여 이해하기에 좋다. 난중일기 원전의미를 알기쉽게 표현한 점이 이 책의 장점이다.
9791191122053,8,흥미로운 사료이다. 미 해군 소속 조지 포크 소위(미스터 션사인의 주인공 ‘유진 초이‘의 실존 인물)가 44일 동안 가마를 타고 조선을 여행하며 느꼈던 감정과 현장 상황이 리얼하게 기록되어있다.
9788936482817,2,임기환 이 저자에 있네 사지 말아야지
9788965820161,6,조선 후기부터 강점기 전 일제의 침탈까지를 잘 정리했다. 매우 깊게 들어가지 않고 흐름에 따라 내용을 풀어나간다. 무난하다
9791188102020,4,진짜 날것이라 쩜쩜
9791188102020,10,재미있어요
9791188102020,2,가볍게 보기 좋아요
9791188102020,6,"정약용이라는 이름에 구입한 게 큰데 사실 책과 정약용은 큰 상관이 없었고 영어 교재로서 보기에도 애매했습니다. 조선시대는 이랬구나...하는 재미로 구입하는 건 좋은데, 진지하게 읽어볼 만한 책은 아닌 것 같습니다."
9791188102020,10,"아...일본00들만 아니었다면, 지금 우리들의 영어가 날개를 달았을텐데."
9791188102020,10,"제본도 맘에 들고 발음도 재밌고, 한자공부도 되고 ㅎㅎ 소장가치가 충분학 책!! 강추"
9791188102020,2,물론 조선시대엔 사람들이 이 책으로 공부할 수 있었는지 모르겠지만 훈민정음에서 한글로 바뀐 시점에서 얼마나 많은 사람들이 이책으로 도움을 받을 수 있을 지는 모르겠다. 물론 한자를 익히기 위해서 사서 보는거라면 모르겠지만 선전하는 것 만큼의 책은 아니다. 후세의 노력이 전혀 보이지x
9791188102020,6,저는 보기 어려웠어요. 옛날엔 이런 식으로 외국어를 공부했구나 감탄하며 재밌다 생각이 들 뿐 이 책으로 공부를 해볼 엄두는 나지 않습니다.
9791188102020,10,이책을 조금 더 일찍 알았더라면 제 영어발음이 좋아지지 않았을까 하는 생각을 해봅니다. 볼때마다 재미있는 책입니다. 손때 묻은 옛책은 국립한글박물관에서도 전시중이랍니다 ^^
9791188102020,10,진짜 감동입니다...영어와 일어 한문까지... 진짜 대단하신 선조들이십니다...
9791188102020,10,이 책 나오기를 기다렸어요^^~~우리나라 개화기때 워낙 어학실력이 좋았다는 역사이야기를 알고 있어서 자료로만 알고 있던 영어원리가 책으로 나와서 좋아요^^~~한글로영어 공부하는 사람들은 공감할듯
9791188102020,10,이때는 이렇게 배웠구나 하고 신기하고 재밌어요.
9791188102020,10,다산 선생님 당신은........
9788994606484,4,"조선시대 왕권과 유교의 관계를 흥미롭게 풀어낸 역작이지만, 오역이 심하여 추천하고 싶지 않습니다. 단순 번역투의 문장이 아니라 말그대로 오역."
9788991221970,10,냉정하고 객관적이다. 일말의 동정도 없고 그럴 필요도 없는 이방인이라. 그래서 아프다. 그 시절의 우리가. 예나 지금이나 위정자들은 똑같다. 미천한 우리가 깨어있지 않으면 안타까운 역사는 반복될 것이다.
9788991221970,8,"120년 전 조선 말기의 모습을 이방인의 시선으로 꼼꼼히 적은 책이다. 의외로 상세히 기록해 놨으며, 조선 말기가 과연 국가인가 싶을 정도로 얼마나 비참하고 비루했는지 잘 느낄 수 있었다. 아마 그 당시에 도로와 마차가 없는 나라가 조선 외에 또 있었을까 싶다."
9788974832957,10,"매천야록(梅泉野錄) - 황현(黃玹) -이근택의 집으로 따라간 계집종이 옛 주인 한규설의 집으로 돌아오다이근택의 아들은 한규설의 사위다. 한규설의 딸이 시집올 때 계집종 하나를 데리고 왔는데, 세상에서 말하는 교전비轎"
9788974832957,10,읽으면서 ˝이게 나라냐˝가 저절로 나온다.3 1운동 100주년을 맞아 어떻게 일제에 나라가 넘어갔는지 그 과정을 쭉 볼 수 있어좋았다.
9788974832957,10,"˝국민이 개돼지˝라서 그런지 망국의 역사는 반복되려고 하는데 이 땅 지식인인체 하던 위선자들은 대부분 입닫고 몸조심하고,외국에선 한물간 좌파사상에 심취한 자칭 신지식인들만 설치는 세상이 마치 구한말  어지럽던 세상과 딱 닮았다. 그나마 유튜브 1인 방송에서 스트레스를 풀고 있다."
9788974832957,10,"경술년에 가까워질수록 조선 땅에 발붙이고 살기를 힘들어하는 매천의 모습이 눈에 보일 듯 하다. 이 시대의 상황은 너무나도 암울하지만, 그래도 외면해서도 왜곡해서도 안될, 짊어지고 가야할 우리의 역사다. 구한말의 근현대사의 흐름을 가볍게 접해보기에도 좋은 책."
9788974832957,8,눈물없인 읽을 수 없는 조선 후기의 기록
9788974832957,8,자살할꺼까지.....야.
9788974832957,10,반드시 읽고 알아야할 우리역사의 자화상일수도있습니다. 역사를 미화하기만 한다면 일제나 중국들의 잘못된 모습과 다를바없겠죠. 매천야록은 정말 소중한 우리유산입니다! 읽을수있게해주신 출판사님들께 감사를!
9788974832957,8,우리 고전도 결코 쉽지 않다.
9788974832957,10,지식인 노릇하기 힘들어 자결을 선택한 매천의 고뇌하는 모습이 가득 담긴 책입니다
9791156121800,10,"대중서로서 읽기 쉽고 흥미롭게 내용이 전개됩니다. 이 시기 역사를 배울 때 주로 사건 위주로 배우게 되는데, 당시 청나라에 간 사신들의 이야기로 알게 되니 이 시기가 더욱 역동적으로 다가옵니다. 특히 외교관을 꿈꾸는 분들은 꼭 읽었으면 합니다. 외교란 이런 것이라는 걸 알게 해 줍니다."
9791156121800,10,흥미로운 일화들을 줄기 삼아 청나라 시대상을 머릿속에 그려 볼 수 있는 책이네요. 억지로 되뇌지 않아도 술술 읽혀요! 다른 시대의 한-중 관계에도 관심이 생기고 청소년 도서로 강추입니다. 후속작 기대해 봅니다!
9791191308365,8,공간과 읽으니 마냥 사건만 읽을 때보다 조선사가 머리에 더 잘 들어옵니다.
9791189946845,10,임진왜란에 대한 관심으로 ‘7년 전쟁’을 읽은 후 읽었다. 평소 관심 있는 임진년 전쟁에 대한 내용이라기 보다 조선 중기를 살아간 양반의 이야기였다. 역사에 대한 가치판단을 떠나 과거나 현재의 인간을 이해하고 한국 사회를 이해하는데 도움이 되었다.
9791189946845,10,한 마디로 아름다운 책이다. 보잘 것 없이 떠도는 자의 기록이다. 바로 임진왜란 때 실제상황이란 말이겠다. 한 권으로 읽을 수 있는 기회를 준 출판사와 편집자에게 감사하다.
9791164451302,10,유년시절의 알고있던 임진왜란과 또 다른 느낌다시한번 느끼는 충무공 이순신 장군.!.!.!드라마 징비록도 봐야겠다!
9791164451302,10,징비록 소장가치가 충분하네요.
9791164451302,10,초판본 표지로 소장가치도 있고 임진왜란의 아픔을 잘 표현한 책으로 앞으로 이러한 일이 발생 되지 않도록 경각심을 가질수 있게 만들어 주는 책이라고 생각해요.
9791164451302,10,tv에서 징비록 봤는데 한번쯤은 꼭 사서 읽어보고 싶은 책이라서 주문합니다. 이런 반성을 통해 왜나라보다 더 부강하고 잘사는 대한민국이 되었으면 좋겠어요~
9788976965356,2,"조선에도 긍정적인 부분이 있을까 일부러 찾아본 책이었으나, 각론에만 치우쳐 주제를 잃은 책이다. 밑에 분 말대로 프롤로그는 너무 훌륭했으나 내용은 부실하기 짝이 없다. 왠만하면 댓글을 안다는 편인데 댓글을 안 달 수가 없다."
9788976965356,6,역사는 많은 사람들이 공유하고 객관적으로 구성되어야 함을 알려주어야 하는데... 실망을 금치 못하게 한다.
9788976965356,8,이 책이 조선 접근에 좋은 책이라 생각했습니다
9788976965356,2,썩은나라 500년간거가지고 칭송하는 썩은 역사학자 오항녕 부끄럽지 않은지
9788976965356,10,영화나 소설을 통해 광해군에 대한 연민의 맘을 거두게한 책입니다.
9788976965356,10,조선이 정말 망해야 마땅한 낙후된 나라였을까? 아니었다.
9788976965356,10,"조선은, 그래서 존재하는 것이다."
9788976965356,4,멋진 프롤로그를 본문이 떠받치지 못한다. 왜 이리 좋은 평점뿐일까?
9788976965356,10,읽다가 뒷머리가 섰습니다.역사를 공부하는 사람이 아니어도 읽어야 하는 책입니다.
9788976965356,10,"5백년이란 세계사에도 찾기드문 긴 역사를 가진 조선, 그리고 숨겨진 힘을 조명"
9788976965356,10,"조선의 힘, 그 저력은 세간에 흔히 알려진 것과는 차원이 다르다."
9788976965356,10,역사에 대한 새로운 시각을 보여주는 책!!
9788976965356,10,우리의 조선은 그리 만만한 나라가 아니었다는 것을 알게 되었어요.
9788976965356,10,조선에 대한 나의 무지를 일깨워 주는 책!
9788976965356,8,기존의 조선에 대한 고정관념과 편견을 깨는 문제의식이 논쟁거리를 던져줍니다.
9788987787848,10,시대의 한계에도 그들은 읽고 탐구했다.
9788987787848,10,불광불급이라는 말....｀미치지 않으면 미치지 못한다｀ 무엇이든지..시작만하고...끝을 잘 보지 못하는 나에게....많은 의미를 준 책.정민 선생님은..잘 몰랐는데..다른 분들에게는 유명한 분이었다...좋은 작가님을 만난건도 좋다...
9788987787848,8,"요즘 쓰이는 말로 ｀마이웨이｀, 즉 자신이 지향하는 바에 대해 온 열정을 쏟아 낸 조선시대의 지식인들의 모습을 통해 요즘의 나는 열정을 지니고 살아가고있는가, 에 대해 생각해본 계기가 되었다."
9788987787848,10,18세기 문인들의 삶과 생각이 잘 드러나 있네요. 특히 18세기에 새로운 독서풍과 학문을 자세히 볼 수 있습니다.
9788987787848,8,역시 정민 선생은 학자라기보다는 저자.
9788987787848,8,한 세상 미치게 살다가 영원한 이름을 남긴 이들의 기록
9788987787848,8,조선 후기에 생존했던 내로라하는 지식인의 ｀벽(癖)｀을 다룬 내용이다. 비록 신분상의 제약으로 비주류로 살았지만 그들은 쟁쟁한 역사적 인물로 자리매김했다. 이면에는 끊임없는 노력과 ｀미쳐야 도달할｀정도로 광적인 열정이 있었다. 예나 지금이나 각고의 노력없이 이루어진 건 아무것도 없다.
9788987787848,8,기괴한 벽을 가진 이들의 이야기부터 조선시대 문인들의 소소한 이야기까지 잘 담은 책이다. 교양서로 매우 좋다
9788987787848,10,몰입에 대해 다시 한 번 사유해 볼 수 있는 책
9788987787848,10,재미있어요
9788987787848,10,미치기 위해서 미쳐야만 했던 사람들. 좀 더 살만한 세상은 미치지 않고서도 미칠 수 사다리가 있는 세상이 다. 이 제목을 좋아하면서도 한편으로는 슬프다.비록 힘들더라도 미치기 위해서 미쳤던 선조들을 통해 자신을 되돌아볼 여유를 가지기를..
9788987787848,10,독서의 방법을 알 수 있는 기회
9788987787848,10,이 시대 이 책으로 미쳐야 살아 남는 세상이 되었습니다. 정말이지 이 책 읽고 미친다는 것이 무엇인지 어떻게 미쳐야 하는지 그 방법을 알려 줍니다. 물론 옛 선인들의 지혜를 담아서 말이죠...
9788987787848,10,우리 조상들의 아름다운 ｀미침｀을 보며 마냥 부럽기만 한 후손들의 부러움과 동경 때문에 추천합니다.
9788987787848,8,좋은책입니ㅏㄷ
9788987787848,10,예전에 읽고 이번에 새로 구입한 책
9788987787848,10,깊이  파고 들어 무언가에 골몰하는 조선인들 이야기
9788987787848,8,"옛 선인들의 지혜를 배울 수 있는
좋은 책입니다."
9788987787848,8,진정한 노력은 결코 배신하지 않는다.
9788987787848,10,지하철에서 읽기 시작한 불광불급. 하나에 미쳐버린 숨은 보석들의 일상을 낱낱이 파헤치는 것이 이 책을 읽는 나의 목적.
9788987787848,8,삶에 도움이 되는 이야기가 많은 것 같습니다. 깨달음을 주는데 솔직히 실천하긴 힘드네요ㅠㅠ글이 저에게는 조금 어려운 감도 있고...그래도 한번쯤은 읽어볼만한 내용이라고 생각합니다
9788987787848,8,GOOOOOOOOOOOOOOOOOOOD
9788987787848,10,왜 이제야 읽게됐는지...좋다!! 조선 지식인의 내면읽기...
9788987787848,10,읽고나서 여운이 더 많이 남는 책...난 김득신이 자꾸 떠오른다...
9788987787848,10,읽어 볼만한 책입니다. 작가의 또 다른 책도 읽을 예정입니다. 읽어보세요. 좋아요/
9788987787848,8,한 곳에 꽂히는 감수성을 가진 이가 세상을 바꾼다. 이 말은 지금도 유효하다.
9788987787848,6,담백하고여운이있다. 다산이딸에게보낸편지가...오래남는다
