ISBN13,rating,review
9788958626541,10,"메뉴로 본 20세기 한국 음식문화사, 식탁 위에 펼쳐진 레시피들 속에 우리 조상들의 숨소리가 들려오는 것만 같다. 지금은 잊혀진, 그러나 가히 잊을 수 없는 예전 그 손맛 그대로 살아있는 우리네 정이 철철 넘치는, 가히 가독성이 있는 책이다."
9788958626541,10,한국 요리의 시각에 대한 식견을 넙혀 주는 책. 이런 주제를 가진 책들이 드물지만 이 분야에서는 꽤 대중적이고 읽어볼만 함.
9788958626541,8,자주 먹는 음식에 대해 알아가는것이 재미있다. 눈 앞에 놓인 한 그릇 음식에도 역사가 있다는걸 새삼스레 느꼈다.
9788958626541,10,먹방으로 떠나는 한국역사 ㅎㅎ 참고자료로도 괜찮은 조사퀄리티.
9788958626541,10,음식문화로 우리의 역사를... 좋아요
9788958626541,8,생각보다 먹방 책이어서 놀랐다. 읽는 내내 배가 고파 힘들었다. 읽으면서 느낀 건 인간은 역시 구조주의의 산물. 음식도 다르지 않다.
9788958626541,10,47쪽 3행 연도 오타
9791197103568,8,귀한 책은 양장본으로 펴내야 합니다. 특히 벽돌 두께만한 책은 양장본으로 제본해야 읽기가 수월하죠!
9788994142623,8,지식 국가의 서구 지식을 탐구한 최정운은 무식 국가의 한국적 구체로 옮겨온다. 이제 그가 한국의 역사적 연원을 문학 속에서 탐구한다. 프레임이 약하지만 성실한 연구자다. 학자로서 귀 기울이며 읽을 수 있는 몇 안 되는 저자다.
9788994142623,10,"현대 한국인이 여기에 있기까지 미국과도, 영국과도, 프랑스와도, 독일과도, 중국과도, 일본과도, 이 세상 어느 나라와도 다른 길을 통해, 사상을 만들어온 이야기. 해방 당시의 한국인들은 상상할 수 없었을, 우리의 다른 반쪽인 북한 사람들의 현재를 통해 확인되는, 우리가 실현해온 가능태들."
9788994142623,10,문학으로 보는 역사
9788994606170,10,히로시교수님의 ‘양반‘을 읽고 그 치밀한 연구에 감명받아 구입. 자꾸 이런 새로운 시각의 책이 나와야한다.
9788976963253,10,사실 우리는 북한에 대한 뉴스를 매일 접하지만 정작 북한에 대해선 잘 모른다. 특히 해방 이후 사회주의건설기까지의 북한 역사는 일반에 체계적으로 잘 알려져 있지 않다. 그런 속에서 이 책은 이 시기 북한 역사의 역동성을 담담하게 그려내고 있어 이 시기 북한 역사 이해에 필수적인 책이라 할 수
9788901117225,10,전에 교수님 추천으로 구매하였습니다. 공부하는데 도움이 되었어요.
9788901117225,10,"미래를 여는 한국사와 ˝사진과 그림으로 보는 한국 현대사˝까지 풀세트를 만들었어요. 역사, 특히 전쟁사를 좋아하는데 두고두고 읽어보면서 후세에 물려줄 수 있는 책장 속 우량 장서가 될만한 책입니다."
9788901117225,10,"반값일때 샀어요. 총 천연색의 사진이 실려있고, 자세한 설명도 곁들여 있어서 좋구요,
책도 깨끗하게 왔어요. 정말 강추합니다.
역사문제연구소에서 심혈을 기울여 만들었다는 생각이 드네요. 
정말 돈 아깝지 않은 책이예요."
9788901117225,8,내용은 나무랄데가 없으나 반값행사여서인지 책의 상태가 깨끗하지 못한 점이 아쉽습니다.
9788901117225,10,한국사능력검정시험 수업에 도움이 될것 같아 구입했습니다^^
9788901117225,10,"그 어느 한국사보다 자세하고 이해가 쉽고 재미가 있으며, 사실 그대로를 알수 있어서 모든 한국인에게 필독서라고 강요하고 싶더라구요^^"
9788901117225,10,온가족이 모여서 도라도란 한국사의 여행속으로...
9788901117225,10,<한국사능력검정시험>카페에서 몇 분이 강추한 책입니다.^^가격때문에고민중;;
9788901117225,10,역사와 관련된 수작의 교양서로서 추천한다.
9788901117225,10,정말 좋습니다. 균형잡힌시각과 근거에입각한 해설. 역사쟁점에 대한 이해가 높아져요
9788901117225,10,서점에서 보고 알라딘에서 살 생각도 못하고 훅 질러버렸습니다. 독학국사 이후 최고!
9788901117225,10,지금 현재의 모습을 비판하고 또 반성해보려면 우리의 역사를 알아야한다..
9788901117225,10,역사문제연구소의 책은 정말 재미있다...아~~ 책값이 부담되네 낱건으로 사봐야지
9788901117225,10,역사익이야기는 읽고 또 읽어도 또다른 재미와 새로운 사실에 놀라곤 하죠..강추
9788975854200,2,주문하고 결제를 9월5일 오후에 해서 2주가 다되가는동안 출고는 커녕 상품준비중이라고 나오네요 이사람한테서 책 사지 마세요
9788975854200,8,내가 듣는 교양과목 교재에요.괜찮답니다.
9788984943001,6,"몇몇 오류가 눈에 띄는 게 아쉬우나, 요즘 같은 때일수록 한일 관계의 역사를 인식하게 하는 책을 읽어야 하지 않나 싶다."
9788962623611,10,목록이 재미있어보여서 구매했는데 재미있네요. 똑똑해지는 기분 ^^~
9788934992455,10,"벽돌책 <한국의 다서>를 펼치니 대학 때 교양으로 배웠던 교양한문이 생각이 나면서 한시, 한국의 미, 차향, 고즈넉함... 등의 느낌이 들었다.⠀ 이 책은 이제껏 알려진 한국 차 문화사의 주요저술과 논술을 한자리에 모아 꼼꼼한 주석과 풀이 및 해설을 더한 것이다."
9791196793517,2,많이 별로에요
9791196793517,6,"한국사 시작부터 현대에 이르기까지 무난하게 정리한 책이다. 흐름에 따라 기술했지만, 너무 축약되었다고 생각이 드는 부분도 있었다. 전체적으로 평범했다."
9791196793517,6,지루
9791196793517,8,지루한 역사를 주요 이벤트 위주로 재밌게 구성한 책
9791196793517,8,굵직한 사건들 위주로 한 정리가 돋보였던.. 상세내용의 집중보단 전체적인 한국사흐름 파악에 유용한...
9791196793517,10,"길고긴 역사에서 주요사건들만 간추려 이해하기 쉽게 야사들을 곁들이책..끝까지 다 읽고난후 사관이라는것에 대한 화두를 던져준 의미있는 책이어서,고2아들에게도 강추하여 현재 읽는중임."
9791196793517,10,평소 관심있는 한국사~이책으로 더욱 흥미로워졌어요^^
9791196793517,8,끝내주네요
9791196793517,10,한국사에대해정리하고싶으실때정말좋을거같아요~한국사에대한전체적인정리에딱맞아요
9791196793517,10,근현대사 공부하기엔 좋은책 세세한 얘기들이 있어 좋네요
9791196793517,10,다시 읽어보고 싶은 책이에요
9788970873268,8,맹목적으로 그냥 일본만보면 까기바쁜 사람들에게 하고싶은말은 알겠는데 여기에 집필자들의 정치사상이 느껴진다해야하나 좀 그런책.. 읽는다면 일본에대해서 어느정도 지식기반이 있는 사람들에게 추천 일본에 무조건 혐오사상가진 사람은 봐도 얻어가는건없으니 비추
9788970873268,10,논지전개가 아주 좋은책이고 일반인 수준의 글을 읽는 사람을 배려해서 잘 읽히도록 신경 쓴 느낌의 책.
9788970873268,2,거기에 피해자를 두번 죽이는 책이다. 학살자에 대한 면죄부......
9788970873268,10,굿
9788970873268,10,진실을 알려주는 좋은 책!
9788970873268,2,적을 알고자 읽었으나 읽는 내내 구역질을 멈출 수 없었던 책
9788970873268,2,"소름끼치네요. 일본에 유리한 자료를 전수조사해서 쓰면서 하는,,, 적어도 객관적인 우리나라의 자료, 일본의 자료 둘다 서술해주면서 중립적인 관점에서 바라보는 책이었어면 좋았을텐데... 이런책이 현재진행형인것을 보니 아직 턱없이 부족한 사회구나 싶었습니다. 지식인의 악영향의 표본입니다"
9788970873268,2,"애초에 저자 자체가 모순인게 이승만이 이 사람이 주장하는 ‘반일종족주의’ 의 첫단추입니다 어쨋든 독립운동가였기에, 독도로 일본배 넘어오면 박살내라고했죠 근데 책내용에 독도는 한국땅이 아니다? 웃긴건 저자가 이승만학당으로써 이승만 추종자인데 ‘반일종족주의’ 의 시작이 이승만인 상황"
9788970873268,10,이 책은 일제식민지를 옹호하는 책이 아니라 잘못 알려진 역사적 사실관계를 지적하는 책입니다. 일제를 비판하더라도 투명한 팩트로 비판을 하는것이 맞습니다. 거짓과 왜곡으로 비판을 한다면 결국 팩트마저도 조롱받게 됩니다.
9788970873268,10,팩트
9788970873268,10,이 책을 정독하는 사람들은 그동안 주입되어 왔던 세뇌의 한꺼풀을 벗겨내는 계기가 되지 않았나 싶습니다
9788970873268,8,한 30년뒤면 금지도서되어있을듯
9788970873268,10,이 책을 돈주고 사서 읽어본 사람이면 혹평을 할 수가 없는데 ;;눈과 귀를 닫고있는 좌파친구들이 읽어보지도 않고 무조건 까내리기만 하니까 불쌍할 따름이다 ㄹㅇㅋㅋ
9788970873268,2,학문적으로 몰락한 자의 추접한 발악
9788970873268,10,대한민국 현대사에 대해 가장 객관적인 근거를 가지고 쓴 사실적인 책입니다. 감정적인 선동이 아니라 수치와 팩트를 통해 과거의 사실을 직시하고 미래를 바라볼 수 있게해준 책.
9788970873268,10,궁금해서 구입했습니다
9788970873268,2,3 여기 댓글에서 매우 놀랐다 이렇게 이책을 읽고 지금까지 내가 알고있는 역사가 모두 거짓이었구나..라고 믿는 사람들이 이렇게 많은가 한번생각해보면 답이 나온다 역사저널책 1권이랑 그동안의 배운역사가 의심된다면 직접 근현대사와 관련된 역사책10권 읽어 보면 무엇이 진실인지 답이 나온다
9788970873268,10,진실 무조건 진실
9788970873268,10,최소한 이 책은 근거를 대거나 대려고 노력은 한다.
9788970873268,2,아휴 사례 하나 둘 들고와서 전체를 만드는 감성 너무나 일본스럽네요
9788970873268,2,국내 유투버들까지 돈과 공감에 눈이 멀어 식민지 옹호하며 역사 왜곡한 이상 10점 만점에 1점 드립니다^^
9788970873268,2,"대체 이 책을 돈을 주고 사는 사람은 제대로 된 사람인가? 지금부터는 반反대를 론論하다 - ‘반일종족주의‘의 역사부정을 넘어 . 이 책을 사 봐라 ,반일종족주의라는 이름 붙여 한국인을 비하한 이 책은 평점 5개 중 별 하나 주기도 아깝다. 오히려 깍아야 한다. 마이너스 무한대로."
9788970873268,4,대강 봐도 몇개의 사례를 어렵게 찾아 이를 근거로 전체화한 기획된 책.  근대 지식인의 타락한 모습의 대표 사례로 보인가.왜  오늘날 지식인 식민 경영 강대국과 권력자 부자들의 집사가 되었을까의 과정은  앞으로 연구 대상이다. 이들의 흔적을 연구하고 싶다.
9788970873268,6,내용 자체는 대체로 공감하는 편이나 서술이 너무 감정적이다. 논리적으로 침착하게 썼으면 어땠을까 싶다. 공격에 민감한 것은 알겠으나 그렇다고 감정으로 대응하면 안된다.
9788970873268,2,우리 나라도 일제 식민통치 옹호 및 역사부정 내응 행위 처벌법이 의원 입법 예정입니다. 전범국 독일에서도 나치를 찬양하거나 홀로코스트를 부정하면 바로 중범죄로 처벌됩니다.
9788970873268,10,오랜만에 좋은책을 읽었다. 진실이 두려운 사람은 읽지 마시라. 그런데 왜 정치인들은 읽었다고 하면서 대부분 책 내용을 폄하하는걸까? 읽었다고 하는게 거짓이 아닐까? 역사상 정치인이 진실을 말한적이 없다는 것이 진실인가?
9788970873268,10,객관적인 자료와 팩트로 이 책을 제대로 반박하시는 분이 책이 나온지 곧 반년이 지나가는데도 안계시다니 안타깝네요 그동안 근현대사가 아닌 판타지 소설을 배운 느낌입니다
9788970873268,2,난 이책이 양심적인 학자들이 모여 쓴 책인 줄 알았다. 독도나 위안부문제에 한국이 제시하는 주장에 몇몇 감정적인 주장들이 있음을 알고있었고 그것을 속시원하게 해결해주는 지식인들이라 생각함. 아 그러나 이승만 학당 교장에서 이책을 지은 저의가 어느정도 느껴졌음 1/3정도 읽은 바 역시나였다
9788970873268,2,이 댓글들은 다 무엇?
9788970873268,10,불편한 진실을 마주 대할 때!
9788970873268,10,"한국이 반일종족주의에 갇혀있다면, 미래는 없을 것이다."
9788970873268,10,"헌법위에 국민정서법, 떼법이 존재하는 국가에서 정확한 근거자료와 논리를 제시해도 사람들보기불편하다는 이유로 손가락질받고 언론에서 외면하는 현실이 안타까운가운데 빛과같은 책이었다"
9788970873268,10,많은 분들이 읽어보시길 바랍니다.
9788970873268,10,거짓말을 그만하고 이제 진실을 얘기할 때이다. 꼭 보시라고 추천합니다.
9788970873268,2,돈 아까움.딱 가해자 시점의 서술 그 이상도 이하도 아니였다.일본여행에서 본 혐한서적에서 비슷한 내용 본거 같아서 더 기분 나쁘다. 궁금해서 산건데 죄책감까지 든다.
9788970873268,2,별 0개가 없어서 1개 드립니다
