ISBN13,rating,review
9788933870693,6,스타강사라는 이름으로 이렇게 간단하게 500년의 역사를 흘려보내도 되는걸까?? 역사에 관심이 없던 사람에게는 흥미롭고 쉬울 수 있었겠으나... 너무 조선왕조를 쉽게만 풀이하는데 목적이 있었다
9788933870693,10,조선의 역사를 알기 쉽게 재미있게 풀어 써준 것 같아요! 좋습니다
9788933870693,6,‘설민석‘이라서 믿고 읽었다. 그의 스타일이 책에 잘 녹아있다. 이야기 식으로 구성되어 있어서 술술 읽힌다. 아쉬운 점은 개인적인 부분이지만 여전히 역사는 접근하기 어렵다는 점. 아직도 역사는 ‘외워야한다‘는 강박이 남아있다.
9788933870693,10,"나이가 들고 역사를 대하니, 학생 때 느꼈던 것 과는 사뭇 다릅니다. 역사속의 그때가 가슴 절절하게 안타깝기도 하고 어떤 때는 내가 사는 지금 이 시대를 한탄하게도 하지요. 작가 개인의 해석과 살붙임이 있을지라도  그 역사를 이마만큼이나 쉽게, 재미나게 이야기하는 책을 만나는건 행운입니다."
9788933870693,6,추천도서라 냉큼사서 읽었지만 역사에 조금이라도 관심이있는 사람이나 학교 국사시간에 졸지만 않았어도 이정도 내용은 다 알것같다..  심지어 너무 간략해 재미가없다..조선왕조는 참 재미있는 역사인데.. 유치한 느낌이랄까..
9788933870693,6,"초급자에게는 안내서라는 것까지 동의, 그냥 한줄평 정도의 이야기."
9788933870693,10,역사에 관심없던 나를 뜨겁게 만들어준책 조선역사 개설서를 추천해달라고 한다면 이 책을 추천!
9788933870693,8,책을 받고 그 두께에 흠칫 놀랐으나넘기면서 그 생각은 사라져 버리네요 제목부터 빵터지는 이 센스 넘치는 역사서술술 읽히는 재미난 스토리꼭 옆에서 설민석 선생님이 말씀하시는 느낌이 듭니다요즘 같은 시대에 가슴 뜨거워지는 애국심 한번 느껴 보세요
9788933870693,10,"단번에 집중해서 읽어도 좋고, 머리맡에 두고 하루 한 챕터씩 읽어도 좋을 책. 설민석 선생님이랑 대화하는 것 같은 착각이 들게 하는 문투가 넘 좋다..."
9788933870693,10,"막연히 알고 있다고 생각했던 조선왕들에 대해서, 쉽고도 확실하게 순차적으로 정리해줘서 좋아요. 그리고 그의 인간적인 면과 왕으로서 이룬 업적들을 다 정리해줘서 왕들에게 한 발 더 다가간 기분이에요. 앞으로 사극을 보다가 헷갈릴 때마다 들춰봐야겠어요.ㅋㅋㅋ"
9788933870693,4,실망스러운 책~~한눈에 들어오게 시대별로 요약한거까진 좋으나 너무 시험용 암기노트처럼 간략하게 요약되어있고 교과서 위주의 누구나 아는 내용이 대부분이네요. 조선후기나 근대사 강연내용처럼 재미와 감동이 있을줄 알았는데..서점에 서서 단번에 30%정도 볼 정도로 간략하네요ㅠㅠ
9788933870693,10,이해하기도쉽고 술술 읽혀서 좋아요~
9788933870693,8,부담없이 접하는 조선왕조 역사
9788933870693,4,읽기 쉽게 잘 풀이해서 쓰여졌지만.. 제 스타일은 아닌 듯..
9788933870693,8,쉽고 재미있게 술술 읽힙니다
9788933870693,10,쉽게 읽혀지고 머리에도 쏙쏙 들어온다. 강추!!
9788933870693,6,아이랑 같이보면 더할나위없이 재밌을.
9788933870693,10,독서를 싫어하고 역사에  관심 없는 사람도 즐겁게 읽을 수 있는 책이더군요
9788933870693,10,큰 기대를 갖고 구매하였습니다. 아직 다 읽지는 못했지만 잘 읽도록 하겠습니다.
9788933870693,10,책읽지않던 내가 2틀만에 완독~~넘 재밌게 잘봤네요..설민석 쌤 최고~~!!
9788933870693,10,무도강의하는거 보고 급 한국사 끌려서 구입한책.ㅋㅋ 어쩌다어른에서 하시는 강의도 다보고있는데.ㅋ 책도 재미남.ㅋ
9788933870693,10,설민석선생님 최고~!
9788933870693,10,믿고보는 설민석님 책이라 다음에 구매해서 보려합니다
9788933870693,10,이 책을 읽으면서 마치 누군가가 가까이서 이야기해주는 듯한 느낌이 들어 한국사를 공부하는데 많은 도움이 되었어요. 그래서 아직 이 책을 접하지 못한 사람들이 빨리 읽어봤으면 좋겠어요~
9788933870693,10,쉽고 재밌습니다. 조선 역사를 훑을 수 있어서 더 좋아요.
9788933870693,10,우리 나라 역사를 이야기 형식으로 풀어주니까 재미 있을 뿐만 아니라 비하인드 스토리까지 가미해서 들려주니 역사에 대한 호기심도 업되고 좋네요. 그리고 청소년들이 읽는다면 상당한 도전이 될 것 같아요. 또한 선인들의 삶을 통한 지혜와 교훈을 받을 수 있을 것으로 보입니다.
9788933870693,10,재미있네요. 설민석 님의 목소리가 들리는듯 합니다. 술술 읽어 내려갑니다. 역시 역사는 조선이 제일 재미있는듯
9788933870693,10,응 이런 일이 그 시대에 있었구나이 왕은 이렇게 살았구나를재미있게 읽어요
9788933870693,10,어른들이 읽고 느끼고 알아야 할 역사역사를 통해 오늘을 비쳐볼수 있는 귀한 글인듯
9788933870693,10,이건뭐.. 강의가 그대로 글로 되어서.. 실시간 음성지원? 느낌? ^^
9788933870693,10,어쩌다 어른을 통해 관심을 가지게 됐는데 우리나라 역사에 대해 잘 알고 싶어 구매하러 합니다. 설민석 쌤 강의만큼 내용도 좋다고 추천받았어요^^
9788933870693,10,대세라서 보는것이 아니라 많이봐서 대세가 되는 책
9788933870693,10,무엇보다 깔끔하고 내용이 쉽게 머리 속에 들어와 섞여있던 여러가지 역사들이 한 번에 정리되어지는 놀라운 일을 경험하게 된 듯 합니다. 점차적으로 우리 나라 역사를 알 수 있는 많은 책이 나왔으면 한다는 점과 이 책을 만날 수 있어서 감사하다는 점을 말씀드리고 싶습니다^^
9788933870693,10,생각보다 쉽게 쓰여 있어서 초등 6학년인 아이도 읽을 수 있는 책이다. 설민석 샘 강의는 워낙 유명하니 두 말 하면 잔소리로 재미있다.
9788933870693,2,초등학생용 책을 일반인 역사책으로 팔고 있습니다 내용이 역사책이라고 하기에는 부실하고 객관성이 결여 되어 있습니다
9788933870693,10,유튜브 강의를 보고 이책을 보면 더 쏙쏙 이해가 잘되요. 초등학생 2학년 아들도 하루에 다 읽을 정도로 쉽고 재미있어요
9788933870693,10,역시 기대한 만큼 설민석 선생님의 스토리는 넘 만족스럽습니다.좋은도서를 알라딘에서 구매할수 있어서 편리하고 좋습니다.
9788933870693,10,역시 설민석!!!!내용을 재미있게 풀어써서 많은 이들에게 우리의 역사를 올바르고 쉽게 다가갈수 있도록 도움을 줍니다^^
9788933870693,10,아이들을 위해 구매한 조선왕조실록~자녀 역사 학습을 위해 좋습니다.역사에 흥미를 가지게 유도하는 좋은 책입니다!
9788933870693,10,우선 조선의 1대 왕 태조 부터 마지막 왕 순종까지의 역사를 왕들 별로 일목요연하게 정리한 구성이 무엇보다도 돋보이는 책이며 각 왕들의 이야기를 따라가다 보면 자연스럽게 역사공부로 이어지는 설민석 특유의 히스토리 텔링이 매우 돋보이는 책입니다.  적어도 내 책장에 당연히 있어야 할 책!
9788933870693,10,좋아요. 잘보고있어요.
9788933870693,10,짧고 간략하게 중요한 이야기만 쓰여있으면서도 전체적인 흐름을 이해할 수 있어서 좋았어요
9788933870693,8,2016년의 마지막 책.간단하게 포인트만 작혀잇어서 재밋게 빨리 읽엇다
9788933870693,10,"조선시대에 실록에 적혀있던 이야기들을 편집해서 재밌게 만든 책을 볼 수 있어서 좋았고, 많은 설화들을 알아 갈 수 있어서 인상 깊었다. 방대 할 줄 알았던 양들이 어느새 생각보다 금방 읽었다는 사실에 놀랐다."
9788933870693,10,읽고 싶던책! 받자마자 아빠가 먼저 독점해서 재밌다고 읽으시네요.
9788933870693,8,쉬웠으나 기대보다 얕았다
9788933870693,6,술술 잘 읽힌다. 평소 역사책에 관심이 많았던 이들이 읽으면 좀 밍밍할 수 있다.
9788933870693,10,티비에서 강의 하실때 너무 재밌게 봐왔었는데 책으로도 역시나 쉽고 재미있네요 역사라는게 어렵고 고리타분다하는 편견을 깨줍니다.나중에 우리아이가 크면 읽혀주고 싶습니다.
9788933870693,10,중등 아이 즐겁게 보고 있어요..상식이 풍부해지고 대한민국의 국민으로 자부심을 갖게 해주고 싶네요..
9788933870693,8,중요한 사건별로 왕의 성격과 처지를 드러내며 조선왕조실록을 다룬 책. 정말 쉬우면서도 요약정리되는 느낌과 약간의 몰랐던 세부적 사실을 알게되는 재미가 있다. 가독성이 높다는 점이 가장 큰 장점.
9788933870693,10,재밌고 쉽게 술술 읽히는 책이예요. 정말 재밌어서 2번 읽었는데도 시간 지나니 왕과 그 업적이 헷갈리네요^^ 여러번 읽어도 지겹지 않아 책장에 두고 볼수 있는 책이예요.
9788933870693,10,참 좋은 책이네요. 참 내용이 알차네요. 참 재미있네요. 참으로 쏙쏙 머리에 정리가 잘 되네요. 그동안 조선왕조실록 여러 책을 읽었지만 이 책보다 더 좋은 알찬 책은 없네요. 앞으로도 더 좋은 역사 서적의 집필을 부탁드립니다.
9788933870693,10,굿
9788933870693,10,"속답답한 2016년, 현재 우리나라에서 중학생으로 살아가는 아들이 우리 역사를 제대로 알고 느끼길 바라는 마음으로 구입."
9788933870693,10,믿고보는 설민석
9788933870693,10,쉽지만 가볍지 않고 넓지만 얕지 않은 강의입니다
9788933870693,10,역사에 관심 많은 아들아이가 적극 추천하는 책입니다.27명의 조선의 왕들의 업적을 외우는게 아니라 재미있게 함게하게 역사가 즐러워지게 도와주는 책이라고 하네요.저도 주말에 시간 내어 읽어 보려구요.설민석 선생님은 너도 위대하고 나도 위대하고 우리 모두 위대한 한국인임을 인식하게 해
9788933870693,10,알짜배기! 무슨 말이 필요할까? 믿고 보는 설민석!
9788933870693,10,역사가 이리도 재밌다니. 설민석 선생님이 옆에서 읽어주는 듯 재밌게 읽었다. 하지만 작가의 특성상 개인의 생각이 많이 참고 된 책이니 고증의 판단은 각자의 자유인걸로!
9788933870693,10,조선왕조의 개략적인 흐름을 쉽게 파악하기 좋은책.... 그러나 깊이가 조금 얕다는게 흠.‘지.대.넓.얕‘역사서라할까요...
9788933870693,10,역사공부를 이렇게 재미있게 해본 적은 없는데 감사합니다^^
9788933870693,10,역사 하나도 모르고 백지상태에서 처음으로 읽은건데 정말 재미있었어요!!집중해서 훅훅 읽었습니당! 또 책써주세옹~~~
9788933870693,8,중고등아이 역사부교재로 적당할듯합니다.
9788933870693,10,한권 선물드리고 저도 읽으려고 재구매했어요~ DVD까지 받을수있어서 좋네요하지만 미리 이런 이벤트를 했다면 좋았을텐데하는 아쉬움이드네요..
9788933870693,10,당일배송받았어요ᆢᆢDVD까지 있군요재미있는 조선시대속으로 들어가 보겠습니다
9788933870693,10,먼저 산 사람들은 dvd갖고싶어도 못갖네요ㅠㅠ일찍 구입한 사람들한테도 혜택주세요너무 화가납니다
9788933870693,2,너무하지 않아요?나오기도전에 예약하고 산건데...전에 구매한 사람들은 dvd 보내주셔야 하는 거 아닌가요?진짜 기분 나쁘네요
9788933870693,10,강추~!!!!!!!!!즐독~!!!!!!!!!
9791189328351,10,원하던 책이 나온듯 ...일본 핑계 그만... 다 저런 리더때문이고 저런 늠 가만 놔둔 국민탓이지
9791189328351,10,장막 건너편의 알려지지 않은 진실은 잔인하고 냉혹하다. 이완용 평전을 읽을때부터의 의문점들이 이책을 통해서 명확하게 이해 된다. 역사를 제대로 이해할수 있는 훌륭한 책.
9791189328351,10,국뽕에 빠져 정신승리하며 허우적거리는 사람들이 반드시 읽어야 될 책이다. 진실은 아프지만 감춰서는 안된다.
9791189328351,2,전형적으로 특정 시각에서 끼워 맞춰서 쓴 책이다 ㅉㅉ 인용을 많이 한다지만 깊이가 없고 당시 맥락도 잘 모르면서 쓴 부분도 많다 책 소개에서 알렌의 말을 빌려서 고종을 까던데 알렌의 정체는 알고 저렇게 갖다 붙인건가
9791189328351,10,꼭읽어봐야할책
9791189328351,10,역사를 바로 보아야 한다. 시의 적절하다.
9791189328351,10,무능한 지도자가 있으면 백성의 삶이 고달픕니다.
9791189328351,4,"˝대한민국 징비록˝ 때도 그렇지만, 이분은 20년도 전의 역사학, 그것도 재야 역사학의 주장을 갖고 2020년의 역사학을 비판한다. 재야든 주류든 역사학계라고 20년 동안 놀고 있진 않았는데. 뭐 사람들은 보고 싶은 것만 보니까, 그런 면에서 만족감 얻으실 분은 봐도 괜찮겠다."
9791189328351,10,추천합니다
9791189328351,2,현 정권 비판 목적으로 누가 지령을 내렸나? 요즘 갑자기 보수학자들이 고종 얘기 꺼내기 시작하네. 구입 전 이 책의 저자 프로필 한번 보고 판단하시길.
9791189328351,10,굿
