ISBN13,rating,review
9788964357774,10,"지리학이 왜 필요한지를 알려주는 책이다. 지리는 환경, 기후, 전쟁등 모든것에 관련되어 우리 옆에 있다. 그것을 소흘이 하는게 우리가 아닌가 싶다."
9788964357774,10,역사의 중대전환기들을 환경변화로 설명한 관점! 이슬람에 대한 간략한 정리와 지정학적 위치! 집에 지도가 펼쳐져 있다면 꼭 읽어볼 책'!
9788964357774,10,"책읽는 내내 밑줄을 치고 메모를 하고, 따로 지도검색까지 해가며 읽었다. 한동안은 공 모양의 지구본 대신 세계전도의 이미지가 머릿속에서 맴돌았을 정도로 푹 빠져서 읽었던 책이다. 지리학이라는 도구를 통해 인류역사와 지구의 미래에 관한 거의 모든 것을 통찰하는 책이 술술 읽힌다는 장점까지!"
9788964357774,10,세계를 보는 눈을 지식에서 지혜로 확장시킬 수 있는 책이었다. 인간과 자연을 함께 관찰하고 공부하는 학문이 지리학의 전통이라는 저자의 입장에 맞추어 불안이 지배하는 지금 세계를 새로운 눈으로 보게 만들어 주었다. 번역도 막힘이 없고 부드러워 좋았다.
9788964357774,10,이제까지 몰랐던 지리학의 중요성을 알 수 있게 도와주는 유익한 책입니다.
9788964357774,10,국제적 흐름을 해석하고 조망하는데 큰 도움을 받을 수 있을 듯 하네요
9788964357774,10,지리가 이렇게 중요하다니...
9788964357774,10,지리학적 통찰이 필요한 시대에 살고 있다는 것을 다시한번 느끼네요
9788964357774,10,국제질서의 본질을 꾀뚤어 보는 도서인것 같아요. 지리학을 이용하여 세계정세를 해석해보는 점이 신선했습니다. 또한 지리학이랑 세계정세가 긴밀한 관계로 연관되어 있어 읽어보면 매우 재미 있을것 같습니다.
9788964357774,6,더 이상 남의 이야기는 없다...
9788964357774,10,지리학과 연관지어 다른것들도 배울수 있어 좋아보입니다.
9788964357774,10,국제관계학에 있어서 지리성의 중요성을 강조한 책지리학이 이리 중요한 학문일지 몰랐네요
9788964357774,10,지리학을 공부하는 데에 효율적으로 잘 익힐 수 있을 것 같아요.
9788964357774,10,읽어보고싶어서 구매했습니다.
9788964357774,10,"전통적으로 국제관계는 지정학적 조건에 가장 큰 영향을 받았지만 기술의 발달로 그 영향력이 서서히 줄어든다는 것이 통념이었다. 이 책은 이러한 통념에 반대하여 지정학적  조건은 여전히 유효하며 ,그 외의 다른 정치, 경제, 문화 현상들도 지리학적 시각으로 해석될 수 있음을 보여준다."
9788964357774,10,"세계의 역사와 문화, 경제와 정치 모두 지리학적으로 매우 연관이 크다는 것을 이 책을 통해서 알게 되었네요."
9788964357774,10,지리학으로 여러 문제들을 보니 신기합니다. 추천도 어마어마하고 궁금합니다.
9788964357774,10,긴밀히 연결되는 세계에 대한 문제를 지리학적 관점으로 본 책이네요..시선이 독특하면서 그럴수도 있겠다라는 호기심이 생깁니다.얼마전 우리나라에게 일어나썬 메르스도 이런 관점에서 볼수있다는 학설도 흥미롭구요..얼른 읽어봐야곘어요..기대됩니다~
9788964357774,10,"세상을공간적으로바라보면고립주의의해독에서벗어나새로운지식을얻을수있다.지리학의본질부터지도,인구,기후변화,환경,테러/전쟁,주요지역의각론까지간략하나깊이있게다룬다.특히러시아,아프리카편은다른책에서접하기힘든내용이다.저자가일본보다한국에서더인기있는이유는?˝동해(일본해)˝표기때문"
9788964357774,10,지리학이 급변하는 세계를 이해하고 예측할 수 있는 방법 중 하나군요.
9788964357774,10,지리학을 통해 세계를 읽는다. 기대됩니다.
9788964357774,10,요즘 시대의 지리학의 중요성을 알려주는 책
9788964357774,10,서점에 가면 꼭 보이는 책입니다. 세계의 흐름을 읽는데 가장 탁월한 책이라고 하니 기대가 큽니다.
9788964357774,10,인터넷이 쫙 깔린 지금. 지리학이 중요하다고 말하는 이유가 과연 무엇일까요? 정말 궁금해지는 책 같습니다. 지정학적 위치는 중요한 것은 두말할 것 없을텐데 저자는 무엇을 말하고자 하는 것 일까요
9788964357774,10,국제 정세 안에서 지리학이 차지하는 위치에 대해서 알 수 있습니다.
9788964357774,10,지리학이 생각보다 우리 삶에 많ㅇ느 영향을 미친다는 걸 알 수 있게 하네요.
9788964357774,10,국제 관계를 움직이는 사건들이 공간적 개연성을 가지고 있다는 시각이 독특하네요.
9788964357774,10,지리학에 대한 새로운 시각을 볼 수 있네요.
9788964357774,10,"지리학을 가지고 사회적인 문제, 환경의 문제등을 잘 분석하는책이네요"
9788964357774,8,역시 세상은 횡으로 종으로 연결되어있다는것을 느낄수 있는 책이네요.
9788964357774,10,지리가 떠오르는 주제가 될 줄은 몰랐네...
9788964357774,10,지리학적인 관점에서 세계 정세를 설명하는 방식이 흥미롭습니다.
9788964357774,10,"지리적 통찰을 통해 변화하는 세계를 읽을 수 있고, 대비해 나갈 수 있겠네요."
9788964357774,10,21세기의 국제적 흐름속에서 지리학의 중요성에 대해 예리하게 해석했네요.
9788964357774,10,"지리학을 여러 현상들과 같이 보니 책을 진지하게 바라볼 수 있었다. 인구증가, 기후변화, 환경문제 등등 그 중 제일 쉽게 읽히고, 많이 공부한 부분은 ｀기후 변화에 대한 진실｀이다. 재미있었다. 재미있게 공부한 것 같다."
9788964357774,10,지리 과목을 개별적으로 암기해야 했던 세대 입장에서는 국제정세의 흐름이라는 큰그림에 초점을 맞추니 지리학의 필요성이 달라 보이네요.
9788964357774,10,"지리학은 재미없다고 생각했는데, 사회현상과 엮으니 재미있게 다가오네요."
9788964357774,6,새로운 안목을 갖게 해주는 책.
9788964357774,10,지리학적 관점에서 해석하는 세계문제에 관심이 간다
9788964357774,10,지리학이 이렇게 재미있다는 것을 알려준다
9788964357774,10,지리학으로 세계를 알 수 있게 해준다
9788964357774,8,지리학 도서를 좋아하시는 분들이라면 아주 재미있게 읽을만한 책이네요.
9788964357774,10,지리학을 앎으로써 한반도의 지정학적 운명을 극복해 나가는데 든든한 밑거름이 될 듯 합니다.
9788964357774,8,흥미진진한 지리학적 통찰!
9788964357774,10,지리학에 대해 알려주는 좋은 책입니다
9788964357774,10,"지리가 없다면 세계지리, 한국지리, 경제지리생도들의 원성은 하늘을 찌를것입니다. 경제지리는 사라졌지만 이 책이라면 문제없습니다!"
9788964357774,10,"분노의 지리학, 공간의 힘에 이은 하름 데 블레이의 세번째 지리학 서적입니다.일반인도 재미있게 읽을 수 있어서 좋네요"
9788964357774,10,공간의 정치학!! 세계화 시대에 지리학의 중요성~~
9788964357774,10,국제정세와 지리학이 과연 무슨 연관이 있는지 궁금합니다.
9788964357774,8,국내 주요 일간지에도 비중있게 소개된 책으로 국제정세에 관심있는 분에게 추천합니다.
9788964357774,10,국제 정세의 흐름을 파악하는 책이라니 궁금하네요.
9788964357774,10,평소에 지리학에 대해서 궁금했었는데..기대되네요
9788964357774,8,서울이야기에 또 흥미를 느끼다보니 꼬리에 꼬리를 물듯 궁금해진 책.
9788964357774,8,"지리학이 필요한 시점인것 같은데,  어떤 책인지 많이 궁금하네요."
9788964357774,10,지리학에 대한 고정관념을 깨뜨리는 책이네요
9788964357774,10,개인적으로 이과쪽이라서 지리학은 배울필요없다고들하는데 저는 개인적으로 지리학은 의외로 흥미있는 소재라고 생각합니다. 이 책한번 여유있을때 사서 읽어봐야겠어욯ㅎㅎㅎ
9788964357774,10,자연 지리에서 인문 지리를 아우르는 풍부한 지리학적 지식을 배울수 있어서 좋습니다
9788964357774,10,지리학이란 생소하지만 세계의 흐름을 배울수 있어 좋을듯 하네요
9788964357774,10,"세계의 핫 이슈가 되고있는 지역들에 대한 진지한 통찰력이 돋보이는 책입니다.현재진행중인 복잡, 다양한 세계의 흐름을 정확히 짚어내어 향후 대한민국이 나아가야 할 방향을 제시해주고 있습니다."
9788964357774,10,"전 세계적으로 벌어지고 있는 일들에 대해 ｀지리적 시각으로 보지 않고서는 그 본질을 이해하는 것이 불가능하다｀는 견해에 동감합니다. 기후문제나 경제, 정치 등의 문제까지 세세히 살펴 볼 수록 더욱 그렇다는 생각이 들어요. 지금의 우리가 꼭 읽어보아야 할 책이 아닌가 합니다."
9788964357774,8,최근 뜨는 학문으로 여겨지만 지리학에 대해 세계적인 시각에서 다룬 책
9788964357774,8,지리학에 관심이 많거나 지리를 전공하고 싶어하는 고등학생들이 읽어보면 더 좋을 책이에요
9788964357774,10,"지리학에 관심은 많지만 어떻게 좀 더 알아야 할 지 궁금했는데, 도움이 될 것 같아요."
9788964357774,8,지리학이라는 틀을 통해 이해하기 어려운 국제관계를 알 수 있는 계기가 됐으면 좋겠네요
9788964357774,8,"지정학적 위치에서 특수성을 가진 우리나라 입장에서도 지리학은 무척 중요한데,관심가네요"
9788964357774,10,일반적인 지리뿐만 아니라 그를 통해 지금의 문제를 함께 하는 시간을 주길 바란다.
9788964357774,10,진짜 필요한 지리는 바로 이런것
9788964357774,8,지리학으로 보는 세계. 왠지 딱딱한 내용일 듯 하지만 호기심이..
9788964357774,8,지리학과 세계경제를 하나로 묶을수 있다니 신기하네요.
9788964357774,10,고등학생때 지리수업 이후로 지리에 통 관심이 없었습니다. 이 책이 그동안 무관심했던 지리와 환경 기후 등에 다시 관심을 갖게 만들어줄 것 같네요ㅎㅎ
9788964357774,10,지리학은 쉽게 접하지 못하는 분야인데 이 책은 딱딱한 내용을 쉽고 재미를 줄 것 같아요.
9788964357774,8,지리에 대한 생각이 달라졌습니다
9788964357774,10,자연지리부터 인문지리까지 이 세상의 변화와 흐름은 밀접한 관련이 있다는 저자의 의견에 절로 고개를 끄덕이게 되네요.
9788964357774,10,전 세계적으로 발생하고 있는 사건 사고들이 지리학적으로 어떤 관련이 있는지 궁금하네요. 또 앞으로의 일도 예측가능하다니...! 지리학적 관점으로 논한다는것이 흥미롭네요.
9788964357774,10,빠르게 변모하는 21세기 지구촌의 모습은 확실히 지리학과 밀접한 연관이 있는 것 같네요.
9788964357774,10,국제적으로 일어나는 모든 사건들에 대해서 지리학은 그 흐름을 알 수 있을 것 같습니다.
9788964357774,10,지리학을 통해 지금 일어나고 있는 일은 물론 앞으로 세계에 일어날 일을 미리 엿볼 수 있을 것 같아 기대됩니다
9788964357774,10,자연지리에서 인문지리까지 지리에 대해 잘 모르는 우리들에게 많은 도움을 줄 것 같다.
9788964357774,10,이번 메르스 사건을 겪으면서 지리학적 지식이 얼마나 중요한지 알게되서 이책이 새삼 기대가 되네요.
9788964357774,10,지리학에 대한 전반적인 내용을 다루고 있어 지리를 쉽게 이해할 수 있게 해주리라는 기대감을.......
9788993178258,10,다들 이 책이 좋다고 하는 이유가 납득됩니다.  세계사를 읽는 진정한 시각을 가지게 만들어 주는 책입니다.
9788993178258,10,"좀 늦었지만 결국 완독했다. 최순실 사건의 중심에서 겨우 겨우 읽었다.이언 모리스,의 책을 아직 읽지 못했지만 비교하면 좋으리라 생각한다. 저자의 인사이트,문체의 간결성 그리고 무엇보다 균형있는 데이타 를 근거로 한 치밀한 논리전개가 돋보인다.미래에 대한 가정 또한 눈여겨 볼 만 하다.10점"
9788993178258,8,1800년대부터 시작된 서양의 세계 지배를 비교적 공정한 시각에서 조명한 책. 다소 무리가 있는 곳도 있다고 생각되지만 대체로 지금까지의 서양위주 시각을 벗어나려 노력한 저자의 생각을 알 수 있어 나에게 많은 통찰력을 가져다 준 책이다.
9788993178258,10,"글로벌한 관점의 역사서술이 꽤 흥미로우며, 근대사회 동서양 부의 역전현상에 대한 설명 또한 매우 명쾌하네요."
9788993178258,8,"1775년세계생산의80%를차지했던아시아가유럽에역전당한것은,유럽중심적사고에서벗어나서보면,기후변화와석탄층의편재와같은우연의산물이다.아시아는석탄과식민지라는행운이없었을뿐이다.따라서재역전은가능하다."
9788992711814,10,재미있어서 금방 읽혀지네요
9788992711814,10,매체의 역사적인 흐름을 살펴보고 학생들의 매체에 대한 올바른 시각을 위한 생각거리가 담겨있는 추천도서입니다 ^&ㅋ
